Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M12;28.999997278393316;31.800001123275525;-2.800003844882209;2.800003844882209
11;M203;28.000016880429854;33.720001786660674;-5.71998490623082;5.71998490623082
20;M273;44.00000695772571;41.555001250347004;2.445005707378705;2.445005707378705
25;M45;19.000005554185357;19.4050018356783;-0.40499628149294153;0.40499628149294153
30;M121;36.000001083324584;36.434999740906214;-0.43499865758163025;0.43499865758163025
31;M44;37.0000035200912;35.96500053998566;1.0350029801055385;1.0350029801055385
36;M102;17.000010500967758;20.56500077455972;-3.564990273591963;3.564990273591963
38;M288;31.999989381804564;26.155002350397105;5.8449870314074595;5.8449870314074595
42;M126;15.99998664614066;17.720004313024436;-1.7200176668837752;1.7200176668837752
48;M178;63.00001052561047;61.935003407179664;1.065007118430806;1.065007118430806
55;M128;19.99999543208399;23.845003081908946;-3.8450076498249572;3.8450076498249572
61;M186;47.99999487163017;44.9900043341753;3.0099905374548683;3.0099905374548683
64;M15;24.999985208734213;24.959997220140778;0.039987988593434665;0.039987988593434665
66;M111;19.99999444453806;18.840001686142095;1.1599927583959655;1.1599927583959655
67;M276;44.000003120664026;47.60000075634585;-3.5999976356818237;3.5999976356818237
69;M191;30.000021162730675;31.980003383558213;-1.9799822208275373;1.9799822208275373
70;M304;23.999992725755295;24.945002462789656;-0.9450097370343613;0.9450097370343613
72;M259;25.99999879822892;34.054999015319474;-8.055000217090555;8.055000217090555
73;M265;31.000000853116028;34.54999816419038;-3.5499973110743497;3.5499973110743497
100;M65;22.00000046072594;24.115000554765814;-2.1150000940398748;2.1150000940398748
101;M153;33.00000941548574;30.915003982970667;2.085005432515075;2.085005432515075
106;M226;33.00000088922603;32.01000185634496;0.989999032881073;0.989999032881073
111;M182;33.99999032685067;33.869998785358675;0.12999154149199654;0.12999154149199654
113;M145;35.99999970927619;39.075002421532275;-3.0750027122560866;3.0750027122560866
116;M278;34.00001414028574;36.28000306054952;-2.2799889202637758;2.2799889202637758
119;M23;19.999996295890057;20.1250001038472;-0.1250038079571425;0.1250038079571425
120;M37;20.999992033280055;20.149999893761922;0.8499921395181325;0.8499921395181325
130;M255;29.999997414828016;31.765002806446063;-1.7650053916180468;1.7650053916180468
139;M300;27.999990421823732;26.460000234316226;1.539990187507506;1.539990187507506
141;M235;20.000009372731608;21.565002640142296;-1.5649932674106886;1.5649932674106886
143;M11;22.000006774590272;22.0299975583238;-0.029990783733527593;0.029990783733527593
144;M55;30.99998710294439;32.15499932403719;-1.1550122210928002;1.1550122210928002
151;M53;18.00000405098171;19.200002404374658;-1.1999983533929495;1.1999983533929495
153;M208;31.999996109310366;35.11500124140046;-3.115005132090097;3.115005132090097
165;M162;23.999999864190062;25.340001940402722;-1.3400020762126594;1.3400020762126594
167;M209;29.000004981914874;26.715001949902785;2.2850030320120887;2.2850030320120887
177;M81;20.00000301568077;22.775001891940075;-2.7749988762593034;2.7749988762593034
181;M241;30.999998427927228;34.47000206973395;-3.4700036418067235;3.4700036418067235
187;M275;35.99999734862616;35.055002932980805;0.944994415645354;0.944994415645354
189;M297;20.999996642931414;23.280002822574225;-2.280006179642811;2.280006179642811
190;M240;22.000006696315822;23.505002553808445;-1.5049958574926237;1.5049958574926237
191;M151;30.999998808246044;30.295002157218505;0.704996651027539;0.704996651027539
211;M136;36.00001516402146;33.37500039814207;2.625014765879392;2.625014765879392
214;M295;31.000000655091156;34.79500170212923;-3.7950010470380704;3.7950010470380704
221;M50;39.999999910718486;35.829999939791605;4.169999970926881;4.169999970926881
224;M180;35.00001512156988;36.75000084433699;-1.7499857227671072;1.7499857227671072
226;M177;34.000009682757174;35.5699996909038;-1.5699900081466254;1.5699900081466254
241;M132;22.99999715748813;22.170002461638642;0.8299946958494893;0.8299946958494893
248;M163;40.99999559795112;35.31000351148534;5.689992086465779;5.689992086465779
252;M71;25.99999250575621;21.924998676545478;4.074993829210733;4.074993829210733
256;M160;26.99996372063178;27.23000126274095;-0.23003754210916938;0.23003754210916938
261;M270;25.999998737094618;27.23000271648796;-1.2300039793933415;1.2300039793933415
266;M27;18.00000377976903;20.289998813791765;-2.289995034022734;2.289995034022734
271;M108;37.00000081510478;33.71999993992245;3.280000875182324;3.280000875182324
276;M148;29.000010259805954;33.319999473859944;-4.31998921405399;4.31998921405399
