Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M25;41;42.90500051341208;1.9050005134120767;9.099778342246388;25.069434962609154;60.740566064215
M122;18;18.365005655890176;0.365005655890176;1.9979427300383013;14.449037905015105;22.280973406765245
M271;32;33.52500200011541;1.525002000115407;3.959718231876935;25.763954265636613;41.2860497345942
M147;29;31.495001615910677;2.4950016159106774;2.6851388908968397;26.23212938975287;36.757873842068484
M237;23;24.644999699205847;1.6449996992058473;2.7511764898704834;19.2526937790597;30.037305619351994
M190;32;35.84500549397425;3.8450054939742486;2.5575315510868033;30.832243653844113;40.85776733410438
M210;53;45.11500241700281;7.884997582997187;6.667965833959773;32.045789382441654;58.18421545156397
M188;31;33.760000001451225;2.7600000014512247;3.696267455559578;26.515315788554453;41.004684214347996
M284;34;32.74999985123852;1.2500001487614796;3.2768105472957885;26.327451178538773;39.17254852393827
M181;27;27.23999822424087;0.23999822424087114;2.2742910615693965;22.782387743564854;31.697608704916888
M103;25;23.959999724539042;1.040000275460958;3.1302422105176393;17.82472499192447;30.095274457153614
M201;37;37.79500300644647;0.7950030064464713;4.4342958238237085;29.103783191752;46.48622282114094
M74;26;28.67499923097517;2.674999230975171;2.588312996821365;23.601905757205294;33.74809270474505
M41;30;29.49500326068262;0.5049967393173809;2.2113256725998145;25.16080494238698;33.82920157897826
M28;23;22.5949973882126;0.40500261178739905;2.467992996953136;17.757731114184455;27.432263662240747
M67;25;23.61500103306517;1.3849989669348304;2.3338322856989104;19.040689753095307;28.189312313035032
M93;21;23.279999584894604;2.279999584894604;2.1122497976175922;19.139989981564124;27.420009188225084
M213;32;29.385000249380518;2.614999750619482;3.017744635346539;23.470220764101303;35.29977973465974
M254;26;26.649999317847623;0.6499993178476231;2.5646625812047303;21.623260658686352;31.676737977008894
M212;25;26.60500082748209;1.6050008274820904;2.9323963755816886;20.85750393134198;32.3524977236222
M31;20;21.589994501691976;1.5899945016919759;2.300412630384655;17.081185746138054;26.098803257245898
M176;41;38.40500096356116;2.5949990364388427;5.268868988375225;28.078017746345715;48.7319841807766
M220;23;23.345001407406794;0.3450014074067944;2.079897643523398;19.268402026100937;27.421600788712652
M281;36;33.530000813641024;2.469999186358976;3.502725154155352;26.664659511496534;40.39534211578551
M245;29;25.194998475618647;3.8050015243813533;2.4201175744062082;20.45156802978248;29.938428921454815
M40;19;19.80500022393167;0.8050002239316711;1.9227516375467437;16.036407014340053;23.57359343352329
M256;23;23.585001631897327;0.5850016318973275;2.373346698465693;18.93324210290457;28.236761160890087
M105;24;21.735000156237085;2.264999843762915;1.9454503275095782;17.921917514318313;25.548082798155857
M303;47;38.03500069849896;8.964999301501038;3.5810272970127786;31.016187196353915;45.053814200644005
M244;46;45.68000302568449;0.319996974315508;7.698544139503423;30.590856512257783;60.7691495391112
