Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M2;43.99999410528167;46.78000054809608;-2.780006442814411;2.780006442814411
8;M18;28.00001019594454;27.090000085910305;0.9100101100342357;0.9100101100342357
23;M30;22.00000399829772;25.389996970137656;-3.389992971839934;3.389992971839934
24;M169;54.99997991006129;48.545001724597604;6.454978185463688;6.454978185463688
26;M98;26.99999017358466;28.795001977347034;-1.7950118037623746;1.7950118037623746
27;M36;24.999978554477305;27.679999846948704;-2.680021292471398;2.680021292471398
29;M92;30.999992456869826;28.930002186423323;2.069990270446503;2.069990270446503
32;M124;16.00000821018348;17.990003533607815;-1.9899953234243348;1.9899953234243348
39;M243;24.000004210460457;25.509997320684455;-1.5099931102239985;1.5099931102239985
41;M184;56.00001411415417;57.14000365918675;-1.1399895450325843;1.1399895450325843
54;M24;20.000005144726916;22.51999915372005;-2.519994008993134;2.519994008993134
60;M69;19.9999994411466;20.90500456233549;-0.9050051211888892;0.9050051211888892
77;M63;19.00002105614082;19.954998771404465;-0.9549777152636452;0.9549777152636452
78;M66;42.999984840792244;38.50500191229909;4.494982928493151;4.494982928493151
79;M204;34.00001475235604;34.91500330280302;-0.914988550446985;0.914988550446985
86;M167;32.999998174107745;31.42500154371926;1.5749966303884833;1.5749966303884833
89;M211;36.999992301856416;33.58500074802575;3.414991553830667;3.414991553830667
90;M39;22.999991371445923;23.35499760358844;-0.35500623214251803;0.35500623214251803
93;M106;21.000000793667112;18.94499967018133;2.055001123485784;2.055001123485784
97;M32;20.000005987406244;20.32499811584597;-0.3249921284397246;0.3249921284397246
98;M116;18.999992664801884;20.644998785040997;-1.6450061202391133;1.6450061202391133
105;M253;25.000009812534657;25.450000185350532;-0.4499903728158756;0.4499903728158756
107;M115;22.99999803351599;21.61999771207239;1.3800003214435996;1.3800003214435996
115;M286;18.00000720222694;20.490002807413457;-2.489995605186518;2.489995605186518
117;M144;33.00000912194609;32.7399992045867;0.2600099173593904;0.2600099173593904
125;M143;27.000009381322307;29.975003976215326;-2.974994594893019;2.974994594893019
126;M79;34.00000426833933;36.004998603247884;-2.0049943349085524;2.0049943349085524
127;M42;24.000000309984703;25.204999948512196;-1.204999638527493;1.204999638527493
128;M260;33.0000011612354;31.73500237981652;1.264998781418882;1.264998781418882
131;M77;24.000013090743234;23.574999637028718;0.4250134537145165;0.4250134537145165
150;M146;27.999988551791617;26.84500169343888;1.1549868583527356;1.1549868583527356
155;M283;28.999998577162795;30.72000200743555;-1.7200034302727545;1.7200034302727545
156;M183;36.99998749721977;36.52000146394246;0.4799860332773136;0.4799860332773136
157;M175;40.99998901321447;36.33000003175434;4.669988981460129;4.669988981460129
161;M20;24.99998462714784;23.630000324412052;1.3699843027357872;1.3699843027357872
166;M200;25.99999720132678;27.674997986153503;-1.6750007848267217;1.6750007848267217
168;M21;22.999991116682917;21.61999953361314;1.3799915830697778;1.3799915830697778
182;M246;22.00000022628258;24.490001291885434;-2.490001065602854;2.490001065602854
193;M217;25.000003965123042;26.84500301086876;-1.8449990457457162;1.8449990457457162
194;M142;26.00000463765103;33.185004067506725;-7.184999429855694;7.184999429855694
206;M118;16.99999751164706;19.205000157742855;-2.205002646095796;2.205002646095796
209;M264;24.99999547411668;25.11999894683327;-0.12000347271658995;0.12000347271658995
213;M70;46.000000898672674;43.49500093179086;2.5049999668818117;2.5049999668818117
215;M51;30.000002197366896;29.6700031795758;0.32999901779109564;0.32999901779109564
222;M236;28.99999406261262;30.73500046808478;-1.7350064054721628;1.7350064054721628
223;M185;23.000004666115945;23.125003329906217;-0.12499866379027225;0.12499866379027225
235;M140;21.999994016120137;22.50000070835069;-0.5000066922305528;0.5000066922305528
238;M174;38.00003427874471;39.275002470171714;-1.274968191427007;1.274968191427007
240;M19;29.999989092599115;27.524998311879287;2.4749907807198284;2.4749907807198284
242;M206;42.00000962248153;43.2250031540852;-1.2249935316036726;1.2249935316036726
254;M261;33.000007540014614;33.26000252381807;-0.259994983803459;0.259994983803459
258;M9;32.000006371941545;34.58000186560328;-2.579995493661734;2.579995493661734
263;M269;47.00001561031774;44.920001807386456;2.0800138029312834;2.0800138029312834
264;M225;26.99999286461032;28.22999947877679;-1.23000661416647;1.23000661416647
269;M94;51.99999896587083;48.335002971964315;3.6649959939065155;3.6649959939065155
275;M291;30.999976805953036;30.140002934315326;0.8599738716377097;0.8599738716377097
