Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;96;36.93207212306332;40.68368835924841;-3.751616236185086;3.751616236185086
3;46;43.24433968549535;42.976081003098756;0.268258682396592;0.268258682396592
8;175;45.53799447066018;44.98839360743163;0.5496008632285481;0.5496008632285481
25;78;40.15088741403003;40.478991500042426;-0.32810408601239516;0.32810408601239516
30;206;43.86135578285051;43.97998303954844;-0.11862725669793406;0.11862725669793406
35;6;44.11821099683509;43.76366080512188;0.35455019171320856;0.35455019171320856
37;25;42.44490904737788;43.68498294042292;-1.240073893045043;1.240073893045043
43;76;45.3027040384739;42.688628564199675;2.614075474274223;2.614075474274223
44;61;38.708364443705854;40.2371122458536;-1.5287478021477483;1.5287478021477483
45;65;41.63417336950331;41.38230377230065;0.25186959720265634;0.25186959720265634
56;189;45.98111338538395;45.420362705816494;0.5607506795674553;0.5607506795674553
60;82;41.89010205958591;42.22392727435394;-0.3338252147680336;0.3338252147680336
63;54;41.629235191632965;42.25161087903657;-0.6223756874036042;0.6223756874036042
77;103;41.41954809243304;41.61915945582226;-0.19961136338922358;0.19961136338922358
79;22;42.62971150506652;43.02536000927639;-0.3956485042098734;0.3956485042098734
89;20;41.31583940325609;41.234701816278154;0.08113758697793827;0.08113758697793827
90;13;46.2197356651357;45.38530469924273;0.8344309658929703;0.8344309658929703
91;81;42.78258401782835;41.969577999027;0.8130060188013459;0.8130060188013459
93;5;43.64633833842247;43.12122123980643;0.5251170986160361;0.5251170986160361
98;69;43.8228373200438;40.996630414273234;2.8262069057705688;2.8262069057705688
108;92;43.95206447380985;44.30226442252832;-0.35019994871846905;0.35019994871846905
110;182;43.39277187608763;43.5493249391779;-0.1565530630902714;0.1565530630902714
112;171;43.27836187756167;44.28335707073286;-1.0049951931711902;1.0049951931711902
113;59;39.756471062067256;41.370234960684805;-1.6137638986175489;1.6137638986175489
118;83;45.04114452820259;43.76959628148183;1.271548246720755;1.271548246720755
121;173;46.58325493327588;45.43991824865343;1.1433366846224544;1.1433366846224544
127;220;45.58778625638948;45.793501987700154;-0.20571573131067566;0.20571573131067566
