Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;213;40.32775565513853;41.56609170695974;-1.2383360518212072;1.2383360518212072
11;114;51.09958470722075;46.5001148200889;4.599469887131846;4.599469887131846
15;31;39.67265393353459;40.96079856038064;-1.288144626846048;1.288144626846048
23;41;41.337276989640074;40.422450053558705;0.9148269360813686;0.9148269360813686
33;79;43.62979735429581;42.22207754063623;1.4077198136595825;1.4077198136595825
36;106;38.521317046341686;42.69409551770342;-4.172778471361731;4.172778471361731
40;211;42.10906379639936;42.81302425784565;-0.703960461446286;0.703960461446286
46;215;41.8369195402057;42.985672910824796;-1.1487533706190973;1.1487533706190973
47;216;42.33048560418489;42.56407387393047;-0.23358826974558156;0.23358826974558156
48;45;39.45383408626404;41.605255729774946;-2.1514216435109077;2.1514216435109077
55;207;43.89656760910372;42.17575745063808;1.720810158465639;1.720810158465639
64;99;41.66267636993827;44.008268107045566;-2.3455917371072985;2.3455917371072985
75;15;41.57256203388228;43.07739131260234;-1.5048292787200594;1.5048292787200594
80;219;46.10083255190683;44.7647031174665;1.3361294344403234;1.3361294344403234
84;64;42.60666919453272;42.09467826762554;0.5119909269071812;0.5119909269071812
87;112;45.135570092492145;40.6292408132202;4.506329279271945;4.506329279271945
101;90;44.255730929325274;43.68092195599874;0.5748089733265331;0.5748089733265331
106;104;40.650412940173815;41.40334597379679;-0.7529330336229734;0.7529330336229734
111;100;40.899392791686786;42.44623922913287;-1.546846437446085;1.546846437446085
117;191;48.69252088959841;45.83895627911612;2.8535646104822945;2.8535646104822945
122;48;47.463640088513735;45.376351962740294;2.0872881257734406;2.0872881257734406
123;7;42.59950341544614;41.881899057324155;0.7176043581219815;0.7176043581219815
124;91;40.62865995014583;41.758706259861775;-1.1300463097159437;1.1300463097159437
130;57;44.97872851299883;44.408634383494885;0.5700941295039428;0.5700941295039428
131;179;45.053577140880975;46.03563165647386;-0.9820545155928855;0.9820545155928855
133;105;41.202848858501895;41.63183115511879;-0.42898229661689413;0.42898229661689413
