Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;62;38.73338212526186;40.20408177179435;-1.4706996465324877;1.4706996465324877
5;194;43.19289487058785;44.39643430274261;-1.2035394321547628;1.2035394321547628
10;109;40.958295209176946;43.448137970846545;-2.4898427616695997;2.4898427616695997
12;74;39.674253959981456;41.134439255899366;-1.4601852959179098;1.4601852959179098
13;174;45.665588178732285;44.88023035985204;0.785357818880243;0.785357818880243
14;183;43.03228357013701;43.40056203629135;-0.36827846615433657;0.36827846615433657
19;3;41.30155162381915;42.6029521692973;-1.3014005454781525;1.3014005454781525
22;89;41.31570964142646;40.42027504424403;0.8954345971824296;0.8954345971824296
24;50;44.58754760976677;46.41915252652774;-1.8316049167609663;1.8316049167609663
29;208;46.300657509194565;45.25106860746616;1.0495889017284057;1.0495889017284057
49;214;41.32032876268244;42.39829883383468;-1.0779700711522366;1.0779700711522366
50;201;46.17799045128874;43.40315122257746;2.7748392287112793;2.7748392287112793
51;71;50.6114193621404;47.08228187331673;3.5291374888236717;3.5291374888236717
52;60;40.204382815226104;40.11242144724116;0.09196136798494337;0.09196136798494337
54;72;40.96876772797083;42.95008974967438;-1.981322021703555;1.981322021703555
61;196;41.23685164480744;43.270787749228866;-2.0339361044214286;2.0339361044214286
62;32;44.00327351227135;43.155459169408246;0.8478143428631029;0.8478143428631029
69;218;43.03722815528164;44.636217569246405;-1.598989413964766;1.598989413964766
74;94;41.93673028215723;41.451367588971294;0.48536269318593384;0.48536269318593384
82;198;46.45889281415676;46.04380367479073;0.41508913936603165;0.41508913936603165
95;184;41.932076694624975;41.98169718757054;-0.049620492945564365;0.049620492945564365
99;98;38.84648959127557;39.98346740509894;-1.1369778138233713;1.1369778138233713
105;67;52.27576280895452;46.10649889575778;6.169263913196737;6.169263913196737
109;44;40.746741517587765;42.80478827164928;-2.0580467540615146;2.0580467540615146
114;88;45.54762322063426;42.83156518134407;2.716058039290189;2.716058039290189
116;35;43.634294527288695;45.222000374050104;-1.5877058467614091;1.5877058467614091
120;217;46.05264443582716;44.73865545922645;1.3139889766007116;1.3139889766007116
