Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;85;42.54646152767069;42.47017314533619;0.07628838233449642;0.07628838233449642
16;210;42.23285976563675;41.98748684865473;0.24537291698202068;0.24537291698202068
17;42;38.20761765274394;40.82967992748262;-2.6220622747386813;2.6220622747386813
20;18;40.231965924868284;40.61645945548058;-0.3844935306122963;0.3844935306122963
28;21;46.811429062978824;45.6139170720276;1.1975119909512273;1.1975119909512273
31;101;38.16597362368765;39.73445614536988;-1.5684825216822347;1.5684825216822347
34;58;42.63924915351083;45.422304901653554;-2.783055748142722;2.783055748142722
39;80;44.97142295905834;45.12481818067262;-0.1533952216142822;0.1533952216142822
42;116;40.39389419521935;40.65358038606438;-0.25968619084502365;0.25968619084502365
57;86;43.25297691963591;43.83699152832826;-0.5840146086923497;0.5840146086923497
58;172;41.61502926098536;43.71068089213278;-2.095651631147419;2.095651631147419
65;24;40.362203072681176;41.50993747338699;-1.147734400705815;1.147734400705815
67;113;50.49121516023931;47.878057548132325;2.6131576121069813;2.6131576121069813
76;14;47.71659624580295;45.71837365495639;1.9982225908465594;1.9982225908465594
78;4;45.471883026728236;45.25122881021769;0.22065421651054606;0.22065421651054606
85;10;42.908310643691145;43.59361368315856;-0.6853030394674136;0.6853030394674136
86;107;39.95462270936285;41.13944782164511;-1.1848251122822617;1.1848251122822617
88;52;44.22585676654498;43.84740353950012;0.37845322704485795;0.37845322704485795
96;28;40.27852911213378;41.45414344466175;-1.1756143325279709;1.1756143325279709
97;2;43.512885631687475;44.13704682334207;-0.6241611916545935;0.6241611916545935
100;102;39.85751065020352;41.377365762478824;-1.5198551122753017;1.5198551122753017
102;115;42.36782824671078;42.47049905893656;-0.10267081222578156;0.10267081222578156
103;17;41.67840450454383;41.174400816108395;0.5040036884354322;0.5040036884354322
125;110;38.42319550395324;39.85461688888274;-1.4314213849295;1.4314213849295
129;49;50.863257980524466;46.4927939088265;4.370464071697967;4.370464071697967
132;66;47.31955569214395;44.77991522012896;2.5396404720149874;2.5396404720149874
