"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;48,0859847169266;56,9090859630693;8,82310124614266
10;11;84,3411634793892;55,8057616738072;28,535401805582
17;22;35,1496216638359;56,2505829582473;21,1009612944114
19;24;55,9332728100977;46,445852438401;9,48742037169669
22;27;38,8085831227735;51,5324017001011;12,7238185773276
25;30;24,2890408102645;34,0505876288332;9,76154681856867
34;42;66,0748516007557;108,12617499031;42,0513233895548
38;48;64,4744042506775;70,3022232423391;5,8278189916616
39;50;30,121601391557;56,7596934816374;26,6380920900804
54;66;72,6613913146672;75,6909482591699;3,02955694450274
56;69;53,3280146107231;172,264101758475;118,936087147752
57;72;28,9797654429334;58,1049736191153;29,1252081761819
70;89;54,6603261196084;43,4127310475601;11,2475950720483
74;93;60,6598175247932;57,5064203520111;3,15339717278213
84;106;39,2423503293349;12,2632163741996;26,9791339551353
88;112;234,405953049071;125,796650217023;108,609302832048
91;115;40,8940391911834;50,1753455644268;9,28130637324335
104;185;55,8746731271564;81,2476263096697;25,3729531825133
110;191;53,0111556153242;65,9168041505941;12,9056485352699
111;193;61,6866537463528;58,967286601517;2,7193671448358
112;194;78,1101257938889;71,7641732486203;6,34595254526859
116;199;90,3545438492158;84,6975521635603;5,65699168565551
119;203;46,06310045822;44,954980596283;1,10811986193699
122;207;52,6775937596159;71,2022113832301;18,5246176236142
127;213;56,8629250350947;67,5881654611097;10,725240426015
129;216;85,1416508551129;79,6041734163656;5,5374774387473
134;221;16,7306963545567;21,5326843168877;4,801987962331
