"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
42;43,4119762783564;42,7555401779929;0,656436100363464
57;36,1908637111239;38,3298897228117;2,13902601168775
53;38,9342341182288;39,8728989441942;0,938664825965404
83;39,0459701329609;38,2836945668406;0,762275566120273
36;40,9391076929799;41,274635284526;0,335527591546061
98;43,6692541369562;43,5384036964627;0,130850440493496
93;41,8620174333126;42,3104738960756;0,448456462762955
78;42,9105992750067;42,7517832235517;0,158816051455027
25;41,103068734341;40,6481799845043;0,45488874983667
55;37,1914965715844;36,5908579623858;0,600638609198647
28;41,8591081615797;41,6808865427415;0,178221618838172
88;37,4427748432523;37,014254023022;0,428520820230275
35;37,5455897405045;37,4680266129563;0,0775631275482098
102;41,4916700638491;43,8408422982432;2,34917223439412
205;39,3187566659273;40,1424683581517;0,823711692224435
24;42,3299688251255;41,7748920681296;0,555076756995881
44;41,8801571080994;39,7751923130505;2,10496479504885
2;36,1585528731426;35,9898529427027;0,168699930439857
195;36,9528267988607;37,0293554779179;0,0765286790571835
84;40,6993923934416;40,0124434337171;0,686948959724496
116;41,2885416388264;41,2450380155195;0,0435036233069255
171;39,4334748401409;39,0894323675942;0,344042472546711
68;38,4268983658936;38,1427771402382;0,284121225655447
54;40,3408227854969;39,4263158731757;0,914506912321151
66;36,4457622748983;37,1041101966222;0,65834792172388
208;36,0266290999614;36,4672948319271;0,440665731965659
176;39,3146047628595;41,0627197987971;1,74811503593758
39;38,842418270062;37,3366926450727;1,50572562498933
115;39,7557461278209;39,6164267741145;0,139319353706377
48;36,8242871930814;36,8089225398514;0,0153646532299589
