"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;38,550195260001;38,3653201093935;0,184875150607517
7;8;43,79338577562;43,4310575239037;0,362328251716285
8;9;42,0780798175219;42,1318625988826;0,0537827813606881
12;13;34,9853444045334;36,6094805238621;1,62413611932865
17;18;43,3021660193698;43,0072868900334;0,294879129336408
23;26;41,9883171495777;42,0884244046504;0,100107255072707
24;27;41,6613117231783;42,3471388752272;0,685827152048923
27;31;42,5772550267751;42,2762549854228;0,301000041352268
37;49;32,2369684413435;34,0330004157686;1,79603197442507
40;52;38,5778569737223;37,3499060328915;1,22795094083077
54;72;40,2022280490064;41,5059737538903;1,30374570488389
57;76;37,6760403497795;39,3586629133452;1,68262256356566
64;86;38,9488127615854;38,8732934367337;0,075519324851733
67;91;38,6310331996151;40,4170618234333;1,78602862381821
71;96;43,904768929129;43,5647317646732;0,340037164455808
74;100;40,2501563360083;40,1021710928179;0,147985243190369
75;101;44,6454358147402;44,6120231742389;0,0334126405013109
81;108;39,5571579253573;40,525888018747;0,968730093389667
85;112;39,4410038570677;40,872297640717;1,43129378364927
90;172;39,035769358524;39,6295770482156;0,593807689691587
92;174;35,3397468119266;36,1770213121652;0,837274500238586
96;179;36,3878748110119;35,7054367798624;0,682438031149459
104;187;40,6613534171969;39,7360287114845;0,925324705712384
112;196;40,057741283578;39,6781957420286;0,379545541549369
116;200;36,7937780701357;36,0898243403826;0,70395372975306
121;206;38,6307680654802;39,6074757834767;0,976707717996518
132;219;38,110678284591;38,2436303324621;0,132952047871107
