Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M164;35.048890643006935;20.313097740142492;14.735792902864443;14.735792902864443
14;M258;19.387690076977794;18.579228327002454;0.8084617499753399;0.8084617499753399
18;M294;16.56126974388709;16.23518147621526;0.32608826767183174;0.32608826767183174
24;M148;13.467672842935793;14.63832037045339;-1.1706475275175983;1.1706475275175983
32;M280;56.104021882702376;32.424085951169864;23.679935931532512;23.679935931532512
35;M255;8.903289254891678;12.3689082558066;-3.4656190009149217;3.4656190009149217
41;M224;23.490005490085068;26.880949490642696;-3.390944000557628;3.390944000557628
44;M242;46.78194908568961;41.879755876221516;4.902193209468095;4.902193209468095
53;M238;4.054021754882993;20.348570392556034;-16.294548637673042;16.294548637673042
54;M159;23.49144458298059;20.93287775635505;2.5585668266255404;2.5585668266255404
65;M182;64.81565903245773;93.11661990156635;-28.30096086910862;28.30096086910862
66;M146;2.252583392685402;14.049431536514128;-11.796848143828726;11.796848143828726
70;M232;39.91803765770769;23.593604380772998;16.324433276934695;16.324433276934695
73;M285;21.313534324084884;26.253612287885513;-4.940077963800629;4.940077963800629
74;M239;3.6351482350869637;18.87866273712821;-15.243514502041245;15.243514502041245
77;M264;5.318736807493314;61.92471268713566;-56.605975879642344;56.605975879642344
79;M170;51.251273410815045;30.847751609125563;20.403521801689482;20.403521801689482
82;M45;36.32801842023746;31.887021379468237;4.440997040769226;4.440997040769226
84;M267;37.73484801074059;37.19171029577389;0.5431377149667043;0.5431377149667043
87;M14;53.09585238928787;38.70034229056937;14.395510098718503;14.395510098718503
93;M260;27.738545379034008;26.030484639403056;1.7080607396309517;1.7080607396309517
97;M241;84.0376328322285;78.88990177134073;5.147731060887764;5.147731060887764
