Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M121;10.336320969477459;20.527263621552933;-10.190942652075474;10.190942652075474
26;M35;114.6564131633917;92.19420936273745;22.46220380065425;22.46220380065425
31;M32;69.4076480654156;57.53333605163662;11.874312013778983;11.874312013778983
34;M199;3.1787596772979656;19.219959416252376;-16.04119973895441;16.04119973895441
50;M7;100.15555663309249;99.20160826321158;0.953948369880905;0.953948369880905
55;M174;23.48780896829602;24.156634698343055;-0.6688257300470362;0.6688257300470362
56;M296;12.869078898624668;17.312822421645443;-4.443743523020775;4.443743523020775
59;M196;50.86021963652337;20.7639775943342;30.096242042189168;30.096242042189168
60;M231;36.52215749842189;26.856970455112993;9.665187043308897;9.665187043308897
68;M197;3.067461654211288;18.862210008845793;-15.794748354634505;15.794748354634505
81;M234;4.837744322636973;24.393764028910553;-19.55601970627358;19.55601970627358
85;M165;4.5447846559973035;47.33483016105093;-42.79004550505363;42.79004550505363
89;M288;19.0017562199564;23.38485213001314;-4.383095910056742;4.383095910056742
91;M178;57.37854303907642;31.618844621599898;25.75969841747652;25.75969841747652
94;M201;5.011359435715563;17.834411206587948;-12.823051770872386;12.823051770872386
95;M177;55.09556887535811;53.36545320149263;1.730115673865484;1.730115673865484
98;M195;1.9120842963886493;11.484562031256587;-9.572477734867938;9.572477734867938
99;M138;34.081505837893395;24.949997375339183;9.131508462554212;9.131508462554212
100;M207;4.89076751649068;57.162381480620354;-52.27161396412967;52.27161396412967
102;M150;22.638190110190383;26.240640898383973;-3.6024507881935897;3.6024507881935897
105;M123;32.81686134816437;25.231868311768125;7.5849930363962486;7.5849930363962486
108;M166;2.233756597921435;30.70944229416906;-28.475685696247627;28.475685696247627
110;M200;22.257356178002308;30.78399410489869;-8.526637926896381;8.526637926896381
