Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M190;10.338314240929673;17.64824422310509;-7.309929982175415;7.309929982175415
6;M271;15.253351538579016;17.775666349771665;-2.5223148111926488;2.5223148111926488
17;M298;3.7471356059949263;19.406369149371386;-15.659233543376459;15.659233543376459
19;M272;20.05316309670073;34.04651551793353;-13.9933524212328;13.9933524212328
23;M180;2.761310342305061;48.421805003899834;-45.660494661594775;45.660494661594775
28;M104;20.278477630488265;32.71699369779639;-12.438516067308125;12.438516067308125
29;M203;1.696512487159403;18.974226962953388;-17.277714475793985;17.277714475793985
36;M100;71.62145000582144;90.4205742852374;-18.79912427941595;18.79912427941595
37;M229;41.80920516882104;29.452383905697662;12.356821263123376;12.356821263123376
39;M212;13.30634105217081;16.660407203385553;-3.3540661512147434;3.3540661512147434
43;M158;16.884787151129093;18.625254228280046;-1.740467077150953;1.740467077150953
47;M282;25.72258177209003;19.937663071556926;5.784918700533105;5.784918700533105
48;M247;64.86757485831014;31.3851819684222;33.48239288988793;33.48239288988793
52;M84;79.58123035012073;87.71839799187019;-8.137167641749457;8.137167641749457
63;M188;6.013117867952455;21.886506409818825;-15.873388541866369;15.873388541866369
64;M274;46.03861451563205;22.876137129761933;23.162477385870115;23.162477385870115
71;M262;14.568269486449212;22.51089810175904;-7.942628615309827;7.942628615309827
76;M263;44.890163002284545;32.03625621834881;12.853906783935734;12.853906783935734
96;M270;2.781953974456575;50.02196071184812;-47.240006737391546;47.240006737391546
101;M183;181.96545859219424;65.34889411331537;116.61656447887887;116.61656447887887
103;M88;74.55402665487155;84.41233491792927;-9.858308263057722;9.858308263057722
107;M142;4.060830990282842;20.82183677603984;-16.761005785757;16.761005785757
113;M237;6.389096232113233;18.86822915888624;-12.479132926773008;12.479132926773008
