Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M18;66.95966369037795;87.08074788485087;-20.121084194472914;20.121084194472914
2;M193;29.90882476392878;15.797699903643847;14.111124860284933;14.111124860284933
4;M153;8.860054471980412;15.289799400831011;-6.4297449288505995;6.4297449288505995
7;M209;29.995931249235696;19.663822469607577;10.332108779628118;10.332108779628118
8;M137;88.78067869778039;67.05001751124323;21.730661186537162;21.730661186537162
11;M300;26.061307720627607;19.63628954135459;6.425018179273017;6.425018179273017
20;M40;36.61333323777077;48.04598625776248;-11.432653019991712;11.432653019991712
21;M120;54.474442583637746;58.10395042389879;-3.6295078402610415;3.6295078402610415
25;M303;4.650462075131229;18.78402830524674;-14.133566230115509;14.133566230115509
27;M149;9.220790936421267;15.194078797161481;-5.973287860740214;5.973287860740214
38;M306;2.5136598431057293;12.294739322999378;-9.781079479893648;9.781079479893648
42;M38;53.386025978558116;47.99159482223967;5.394431156318447;5.394431156318447
46;M10;70.96729692824098;48.18251417238449;22.784782755856497;22.784782755856497
49;M109;93.07927743268425;92.83272900049535;0.2465484321889022;0.2465484321889022
62;M301;5.44078734557561;22.034639539434057;-16.593852193858446;16.593852193858446
67;M31;77.54545756621766;87.2971229841475;-9.751665417929843;9.751665417929843
69;M29;22.754966651560682;24.736044499951948;-1.9810778483912657;1.9810778483912657
72;M198;10.786751182156376;16.30876075425841;-5.522009572102036;5.522009572102036
83;M154;41.69597984694742;32.379693605041645;9.316286241905772;9.316286241905772
88;M220;12.498848309813738;14.51341108812418;-2.0145627783104416;2.0145627783104416
92;M219;18.047207729603407;18.15496884066881;-0.10776111106540398;0.10776111106540398
104;M162;3.0046559466062446;24.454163810639173;-21.449507864032928;21.449507864032928
106;M243;67.72537593668417;22.6866213553714;45.03875458131277;45.03875458131277
