Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M97;34.68305639563271;57.3284619938642;-22.64540559823149;22.64540559823149
9;M304;26.876454954953154;10.528157434784454;16.3482975201687;16.3482975201687
10;M144;186.51232934562745;63.28872471311845;123.223604632509;123.223604632509
12;M161;21.41953407019633;14.125940422715393;7.293593647480938;7.293593647480938
15;M49;29.59663692425114;24.7537151675091;4.84292175674204;4.84292175674204
22;M217;18.44775876695652;22.180071332535057;-3.7323125655785354;3.7323125655785354
30;M79;135.2134661565999;77.39344704866043;57.82001910793947;57.82001910793947
33;M248;75.08517805131754;85.74662461965083;-10.66144656833329;10.66144656833329
40;M305;4.130570387691423;18.392149860270525;-14.261579472579102;14.261579472579102
45;M266;50.177814840015635;31.332722579845154;18.845092260170482;18.845092260170482
51;M72;131.5309937593952;81.83823604723854;49.69275771215665;49.69275771215665
57;M176;10.788884963022722;55.79260692270781;-45.00372195968509;45.00372195968509
58;M114;72.29196609567786;79.41184334770003;-7.119877252022164;7.119877252022164
61;M225;55.214644308593805;47.257318669360096;7.957325639233709;7.957325639233709
75;M141;29.76475585791192;22.376454948661056;7.388300909250862;7.388300909250862
78;M228;27.855044909104976;29.194118734426684;-1.3390738253217087;1.3390738253217087
80;M284;1.2840879136173646;33.68798213760232;-32.403894223984956;32.403894223984956
86;M269;30.412049659814386;21.510427413771417;8.901622246042969;8.901622246042969
90;M253;20.83924405644708;22.343447017143543;-1.504202960696464;1.504202960696464
109;M251;17.459808164819727;18.67440244060751;-1.214594275787782;1.214594275787782
111;M103;65.11485961917741;97.32448725021133;-32.209627631033925;32.209627631033925
112;M8;103.47875471949082;64.58684244789673;38.891912271594094;38.891912271594094
