"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";123,642481;207,932528286374;84,2900472863745
4;"M114";251,526635;161,847108062223;89,6795269377766
10;"M144";108,782874;108,948259479143;0,165385479142557
12;"M146";13,23612;40,4050383149033;27,1689183149033
14;"M148";25,291545;29,0865289955986;3,79498399559863
15;"M149";18,657145;11,406584674662;7,25056032533796
22;"M159";41,604452;36,1291121537939;5,47533984620608
28;"M174";28,121407;50,2441646997529;22,1227576997529
29;"M175";43,061551;65,1930359846067;22,1314849846067
43;"M2";242,343935;212,834867743044;29,5090672569562
46;"M207";120,995083;106,888163713439;14,1069192865607
47;"M209";38,717683;49,7556093400437;11,0379263400437
48;"M212";19,856366;-37,8982994052436;57,7546654052436
50;"M219";58,187291;27,8206996477402;30,3665913522598
52;"M223";276,614877;170,382355495611;106,232521504389
63;"M243";71,872265;76,3937299366301;4,52146493663008
66;"M25";33,620811;81,2543352331683;47,6335242331683
80;"M274";32,743831;53,5669162902843;20,8230852902843
84;"M282";43,091669;40,589462596495;2,50220640350501
91;"M291";30,627311;-30,2334852042387;60,8607962042387
93;"M298";20,389468;21,5968813553368;1,20741335533679
100;"M38";74,620291;61,5312381225785;13,0890528774215
104;"M7";239,616784;191,090266065926;48,5265179340739
