"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M120";54,178394;93,2160532982572;39,0376592982572
8;"M14";81,604235;78,7428566763951;2,86137832360488
9;"M142";8,959461;45,031016278204;36,071555278204
11;"M145";41,100282;66,9912793534646;25,8909973534646
23;"M161";58,494644;70,2021093269884;11,7074653269884
24;"M165";176,719252;156,617222319837;20,1020296801633
37;"M186";46,465335;85,2945204609007;38,8291854609007
38;"M190";26,008248;71,1010098597461;45,0927618597461
41;"M196";59,368057;192,975971864215;133,607914864215
45;"M204";31,891256;5,95208215856434;25,9391738414357
56;"M232";67,446768;59,6477961175427;7,79897188245728
57;"M234";29,516222;69,4508617372748;39,9346397372748
68;"M251";27,532311;15,8172048121729;11,7151061878271
75;"M268";95,059731;120,849747548216;25,7900165482159
83;"M280";69,700895;71,8036706902051;2,10277569020514
87;"M287";33,149891;28,0881751951833;5,06171580481666
89;"M29";49,162785;-0,550850087238359;49,7136350872384
96;"M304";42,948428;77,756231445683;34,807803445683
98;"M306";19,551441;-8,70073054190732;28,2521715419073
102;"M45";41,526113;57,455854371195;15,929741371195
105;"M72";234,499292;141,093969945332;93,4053220546677
106;"M73";38,685516;54,2512107901651;15,5656947901651
108;"M8";119,617529;81,5514088313204;38,0661201686796
