mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07126455307006836;0.0045747208880262055;0.012804460525512696;0.000142623293318166;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.2984907174025476;-0.45502962258618174;-0.461423659232507;-0.22866688971409396;-0.5763096693959705;-0.40398411166626014;0.12447170618486025;161;-0.06808266242354445;-0.0612185352343265;-0.05685364555197323;-0.07069390293065408;-0.05501249352660666;-0.06237224793342098;0.006128797365016766
0.1374497890472412;0.009905528712105304;0.023511886596679688;0.0002162444683492623;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.2901585143580626;-0.45669514084902896;-0.44888034754720707;-0.21328335036143017;-0.585470742649223;-0.3988976191529904;0.13185234677752414;115;-0.06370110641523945;-0.05632302497314966;-0.053554697204891734;-0.06745320178091659;-0.05339984862038479;-0.05888637579891644;0.0056863289190889725
0.19843668937683107;0.005014839809519623;0.03349456787109375;0.00015690033781966237;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.2860957200097404;-0.4536443610037075;-0.4436908240291475;-0.20938389803727567;-0.5790267908344544;-0.3943683187828651;0.13113908766590648;81;-0.06266330568697877;-0.055455007592753645;-0.05420143177972634;-0.06805646923793271;-0.05363158049912266;-0.05880155895930282;0.005650764646490993
0.3159918308258057;0.008442576135648604;0.04378151893615723;0.0005434611851704496;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.2775597817703959;-0.4580009586712948;-0.44972139358059593;-0.2116043584833374;-0.5761386688235939;-0.39460503226584354;0.13206070970554296;85;-0.06260407881422957;-0.05424630262984253;-0.05466617986636317;-0.06684111106371556;-0.052956091330706;-0.058262752740971355;0.005471073146074723
0.06811208724975586;0.0018273145281176544;0.012286520004272461;6.442714111181711e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.2633784627278777;-0.4530898739043041;-0.4629935086521012;-0.2022972355821882;-0.5798980121645554;-0.3923314186062053;0.1390020168388302;37;-0.08259975134600885;-0.07792474704162815;-0.07236038983101992;-0.08473351161167997;-0.07032782000494853;-0.07758924396705709;0.005591556137946205
0.1250213623046875;0.0044388743514383235;0.022712087631225585;0.00010862813057230171;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.2837165963137775;-0.46390465562509037;-0.45972140438349696;-0.20685032692085142;-0.5890552245378597;-0.4006496415562152;0.13727260840374259;127;-0.07881843286977178;-0.07232683778264562;-0.07013501594066175;-0.08305699106589534;-0.06761529306304385;-0.07439051414440366;0.005709394578388244
0.18442659378051757;0.004344859635847308;0.025047445297241212;0.003934062456451895;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.28799590656827323;-0.4553060417913644;-0.4574931593707409;-0.21246299004042274;-0.5853700174794982;-0.39972562305005993;0.13299694406255755;121;-0.08020260757654454;-0.07105189627095745;-0.07176540144223847;-0.08296533878263089;-0.06911268816463646;-0.07501958644740156;0.005499498539048038
0.3010713577270508;0.004283815351763653;0.04388604164123535;0.00020543125433789203;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.28586276935588295;-0.4592141731355533;-0.45362053524669327;-0.21902744860715312;-0.5811233075022634;-0.3997696467695092;0.1303573849726356;122;-0.08091759740789131;-0.07109958586042296;-0.07093915130440342;-0.08356756545930007;-0.06941777045118479;-0.07518833409664051;0.005849936711553265
0.06833944320678711;0.0020652808879247533;0.013380908966064453;0.0015195474890018987;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.29310519276648744;-0.469791451634488;-0.48137729197387147;-0.22025241887870928;-0.6076803054976243;-0.4144413321502361;0.13951139883386873;251;-0.14352683407666006;-0.12174085237828838;-0.12010628129309926;-0.13792238479070615;-0.11748721172873053;-0.1281567128534969;0.010501618380014644
0.12832493782043458;0.003230730501194502;0.02320694923400879;7.620553019560298e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.29631106152601266;-0.46953883818528197;-0.46979395122999723;-0.2186823284040214;-0.6071169595051686;-0.4122886277700964;0.13818590571517;227;-0.13497594991309272;-0.11648769957467187;-0.11547969069606241;-0.13720576100772333;-0.11448162569307602;-0.12372614537692525;0.01014020114471888
