Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;182;5.565557936944364;5.218631554781257;0.3469263821631072;0.3469263821631072
5;173;6.716481284991779;5.526758466369666;1.1897228186221138;1.1897228186221138
11;205;5.55062227481349;5.138596651351644;0.41202562346184557;0.41202562346184557
17;11;5.653743272175625;5.6143938228141845;0.039349449361440136;0.039349449361440136
20;198;5.216806828445707;5.270360193392566;-0.05355336494685936;0.05355336494685936
21;21;6.605914690290058;5.582810994252574;1.0231036960374844;1.0231036960374844
28;54;6.113466530106874;5.957002817395725;0.15646371271114923;0.15646371271114923
49;9;5.4822732781459145;6.026069551280584;-0.5437962731346699;0.5437962731346699
52;204;6.008270777306342;5.6578107821938985;0.35045999511244386;0.35045999511244386
57;63;4.853739557271285;5.464675322353551;-0.6109357650822655;0.6109357650822655
59;188;5.43074422406216;5.43297391234848;-0.0022296882863201972;0.0022296882863201972
61;45;5.280078184359026;5.4388538327557345;-0.1587756483967082;0.1587756483967082
72;37;5.100315895628371;5.502069588796563;-0.4017536931681924;0.4017536931681924
78;50;6.474676589172116;5.8512541666242;0.6234224225479164;0.6234224225479164
83;218;5.550951974519006;5.194305487508777;0.35664648701022905;0.35664648701022905
88;2;6.411881182394471;6.0206775063363;0.3912036760581712;0.3912036760581712
93;206;6.014458572591818;5.176039396120862;0.8384191764709561;0.8384191764709561
96;110;5.6795761318835085;5.7510836349800005;-0.07150750309649201;0.07150750309649201
100;66;6.6089975470972835;6.193721680709257;0.4152758663880265;0.4152758663880265
105;24;5.241868719612926;5.498020920612008;-0.2561522009990824;0.2561522009990824
109;82;5.222147355537543;5.286868420457009;-0.06472106491946583;0.06472106491946583
110;22;5.851483968369028;5.491068377165418;0.36041559120360933;0.36041559120360933
113;70;6.58518353295397;6.222545507493435;0.3626380254605346;0.3626380254605346
115;23;4.6493122179077195;5.258191132704469;-0.6088789147967493;0.6088789147967493
118;177;5.177465180379059;5.84403155526904;-0.6665663748899808;0.6665663748899808
121;196;4.880502234207439;5.357267485487075;-0.47676525127963565;0.47676525127963565
127;62;5.343789792923513;6.167798481731763;-0.8240086888082505;0.8240086888082505
