Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;201;5.160390647643492;5.854699257322799;-0.6943086096793065;0.6943086096793065
7;44;4.738911637859548;5.602539522001961;-0.8636278841424128;0.8636278841424128
8;180;4.860073057628408;5.318065438385181;-0.4579923807567736;0.4579923807567736
9;48;6.049852405984869;5.808764007040901;0.24108839894396805;0.24108839894396805
13;200;5.250010321790037;5.450202093629156;-0.20019177183911907;0.20019177183911907
16;111;5.368467131521595;5.692738731352498;-0.3242715998309027;0.3242715998309027
29;8;4.705717963468993;5.538368892411763;-0.8326509289427699;0.8326509289427699
32;29;5.551802584659615;5.705826279529616;-0.15402369487000112;0.15402369487000112
34;101;4.787311267922235;5.269280256897065;-0.4819689889748293;0.4819689889748293
38;4;5.3165248939398335;5.507843357590705;-0.19131846365087135;0.19131846365087135
41;40;4.764661003297829;5.19860968198438;-0.4339486786865514;0.4339486786865514
42;32;5.7236834600868125;5.546726408604863;0.17695705148194918;0.17695705148194918
54;202;5.712625790736699;5.3203144706692385;0.39231132006746083;0.39231132006746083
70;112;6.5605506773412685;5.745047827103675;0.8155028502375936;0.8155028502375936
77;80;5.110558851088008;5.633746331186724;-0.5231874800987155;0.5231874800987155
81;116;5.32315645114083;5.620173992958639;-0.2970175418178096;0.2970175418178096
84;68;5.208049318126578;6.07390426633085;-0.8658549482042712;0.8658549482042712
91;90;5.156245115852445;5.366398537848522;-0.21015342199607723;0.21015342199607723
97;55;6.218335526722098;6.76729315504031;-0.5489576283182123;0.5489576283182123
98;49;7.630362074325967;6.28510840557145;1.3452536687545162;1.3452536687545162
101;97;5.395834756609478;5.396071289567171;-0.00023653295769321403;0.00023653295769321403
114;19;5.34427346653322;5.682611097761984;-0.3383376312287636;0.3383376312287636
117;3;7.182263362132324;5.696485060250865;1.4857783018814592;1.4857783018814592
119;213;5.030959464597521;5.341838731219398;-0.31087926662187737;0.31087926662187737
122;77;3.857081177683836;5.165886608441538;-1.3088054307577015;1.3088054307577015
123;47;5.341468984521272;5.593523902090896;-0.25205491756962317;0.25205491756962317
132;79;5.0228123728179686;5.579450964201721;-0.5566385913837522;0.5566385913837522
