Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;10;5.565731102989345;5.810318673339529;-0.24458757035018408;0.24458757035018408
3;171;4.9081727587951125;5.491360623507576;-0.5831878647124631;0.5831878647124631
12;181;4.1471964533262815;5.486010772316712;-1.3388143189904307;1.3388143189904307
19;106;5.366034035845297;5.571249053778271;-0.20521501793297325;0.20521501793297325
23;51;7.829805816988744;6.0199537553636935;1.8098520616250502;1.8098520616250502
31;107;5.573486744693777;5.408207683989592;0.16527906070418474;0.16527906070418474
37;7;5.766754822160037;5.916578486543927;-0.1498236643838906;0.1498236643838906
45;175;4.786098400492152;5.2925462505074;-0.5064478500152481;0.5064478500152481
51;207;4.511944832511922;5.140414614293772;-0.6284697817818499;0.6284697817818499
56;91;6.193138969540038;5.93029695995081;0.2628420095892281;0.2628420095892281
60;94;6.208408239085197;5.487054680520207;0.7213535585649904;0.7213535585649904
63;102;5.251566398755126;5.563624593221256;-0.3120581944661298;0.3120581944661298
68;46;5.371520482285251;5.871976987452148;-0.5004565051668965;0.5004565051668965
73;30;5.604907960508254;5.688320607846796;-0.08341264733854192;0.08341264733854192
74;67;6.809111461365695;5.723901202732493;1.085210258633202;1.085210258633202
76;92;5.632014179781365;5.923144867269072;-0.29113068748770754;0.29113068748770754
80;100;5.483339554328504;5.32637433573003;0.156965218598474;0.156965218598474
85;74;4.6039347738789935;5.4377137088319545;-0.833778934952961;0.833778934952961
104;103;5.048195772179696;5.509095604911303;-0.46089983273160673;0.46089983273160673
112;199;5.787166520670551;5.506465799423848;0.28070072124670276;0.28070072124670276
116;176;6.36872332476602;5.645793860194896;0.7229294645711244;0.7229294645711244
125;39;4.433995224350493;5.682551511870422;-1.2485562875199285;1.2485562875199285
128;76;6.98113881011891;5.632539755591524;1.3485990545273863;1.3485990545273863
129;190;4.464426984846858;5.451305926251913;-0.9868789414050552;0.9868789414050552
130;186;4.795349389741963;5.340364920342304;-0.5450155306003408;0.5450155306003408
133;195;6.313155661460996;5.72694385297383;0.5862118084871666;0.5862118084871666
