Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
26;20;5.660622887757214;5.459188216056783;0.20143467170043028;0.20143467170043028
30;16;5.043273760367785;5.502038747663943;-0.4587649872961581;0.4587649872961581
35;170;5.540934655511563;5.696006237101913;-0.15507158159034962;0.15507158159034962
36;84;4.738396290084092;5.211831496921629;-0.4734352068375376;0.4734352068375376
40;191;4.688046539659486;5.034269254181744;-0.3462227145222583;0.3462227145222583
43;113;7.678652599145712;5.775880513504247;1.9027720856414652;1.9027720856414652
44;60;6.214771001450966;5.428632439885073;0.7861385615658936;0.7861385615658936
46;75;5.113993465296906;5.423897270646616;-0.30990380534971074;0.30990380534971074
48;214;5.3043037532053665;5.812760796159399;-0.5084570429540323;0.5084570429540323
55;179;4.87857917763979;5.6416478566409385;-0.7630686790011483;0.7630686790011483
58;57;7.677852620485225;5.922143326336871;1.755709294148354;1.755709294148354
62;81;5.404386184554242;5.383894908536018;0.02049127601822409;0.02049127601822409
65;105;5.960941296312524;5.4007966854076255;0.5601446109048984;0.5601446109048984
66;41;5.070424871790647;5.394349789453488;-0.3239249176628416;0.3239249176628416
67;89;5.0583942207172665;5.506117833017494;-0.4477236123002273;0.4477236123002273
71;197;6.153318492802837;6.022400621818771;0.13091787098406638;0.13091787098406638
75;109;5.8480445329672035;5.551456229742046;0.2965883032251577;0.2965883032251577
86;220;4.854890611967983;5.128026205673246;-0.27313559370526264;0.27313559370526264
87;31;5.161583419558255;5.5412344245351575;-0.3796510049769024;0.3796510049769024
90;95;6.469197728636946;5.690340583110751;0.778857145526195;0.778857145526195
92;189;5.51828860254951;5.567649858032756;-0.049361255483246325;0.049361255483246325
94;58;6.378522583862559;5.92683435311609;0.4516882307464698;0.4516882307464698
95;192;4.708938067933816;5.339047286029604;-0.6301092180957886;0.6301092180957886
103;27;5.724839691928467;5.4637719233368465;0.2610677685916203;0.2610677685916203
108;210;5.081868499910162;5.30774441304467;-0.22587591313450783;0.22587591313450783
126;53;6.56288726870814;5.9526491646020085;0.6102381041061316;0.6102381041061316
131;172;5.367643473015946;5.41419413034311;-0.046550657327164124;0.046550657327164124
