Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
115;6.32153416122486;5.592788760079356;0.7287454011455035;0.5673310576327669;4.480819887119133;6.70475763303958
56;6.23142792990281;5.92044796040779;0.31097996949501994;0.8111012726808629;4.330689465953299;7.510206454862281
13;6.83388866588754;6.218249828310202;0.6156388375773378;0.9182584076539958;4.41846334930837;8.018036307312034
98;4.61447325810784;5.528269977173815;0.9137967190659744;0.545697875496344;4.45870214120098;6.597837813146649
72;6.25783576013758;5.695842287258095;0.5619934728794842;0.8551989120168598;4.01965241970505;7.372032154811141
71;6.4756341831884;6.319766551588031;0.1558676316003691;0.6357285032150286;5.073738685286575;7.565794417889487
96;4.89581161852872;5.315912996346125;0.42010137781740475;0.5415596089283943;4.254456162846472;6.377369829845778
193;5.65533279173555;6.108850815029899;0.4535180232943494;0.5822113297530893;4.967716608713844;7.249985021345954
26;5.33425525712489;5.551629325282345;0.2173740681574552;0.6501123962178237;4.277409028695411;6.8258496218692795
187;4.38866632299924;5.042158217601223;0.6534918946019825;0.4797118315934453;4.10192302767807;5.982393407524376
117;5.70120168643303;5.465256792374446;0.23594489405858354;0.5162389117356545;4.453428525372564;6.4770850593763285
25;4.82773552887226;5.457538012346233;0.6298024834739726;0.6248803091252316;4.232772606460779;6.682303418231687
174;5.94297704626083;5.667513230868616;0.27546381539221354;0.6674286204830921;4.359353134721756;6.9756733270154765
59;5.36201847943204;5.913406555142725;0.551388075710685;0.6951801756313526;4.550853410905274;7.275959699380175
43;4.82209880666521;5.19994105473013;0.37784224806491995;0.6695804667405224;3.8875633399187057;6.512318769541554
5;5.76352043107467;5.541607283777004;0.2219131472976663;0.7529437516551546;4.0658375305329;7.017377037021107
178;4.39421066299066;5.228983204607058;0.834772541616398;0.4002796754255042;4.44443504077307;6.013531368441046
12;4.57994972638881;5.488482603964119;0.9085328775753094;0.8128686968528052;3.8952599581326206;7.081705249795617
42;5.05996602699402;5.0194324979463865;0.04053352904763319;0.38836171642769335;4.258243533748107;5.780621462144666
211;5.37645987240667;5.09406731628948;0.2823925561171903;0.46049211788380945;4.191502765237213;5.996631867341747
18;4.95022809573495;5.790845540011624;0.8406174442766741;0.8354099935752399;4.153441952604154;7.428249127419094
65;5.35141453552185;5.1960106277812885;0.15540390774056156;0.6971565845966896;3.829583721971777;6.5624375335908
1;5.36630085668952;5.652833377820031;0.28653252113051053;0.8385077616609323;4.0093581649646035;7.296308590675458
86;5.20004357927226;5.5871023508751;0.38705877160283997;0.5245019587659614;4.559078511693816;6.615126190056385
216;5.79483980622326;5.123262487349394;0.6715773188738661;0.37888156630402076;4.380654617393514;5.865870357305274
61;5.25714251991945;6.101540178399776;0.8443976584803261;0.7117195145993731;4.7065699297850045;7.496510427014547
215;5.56221546234229;5.090615416826974;0.47160004551531554;0.5001780371651801;4.110266463983222;6.070964369670727
17;4.86293783767288;5.501527395534172;0.6385895578612919;0.6403436362161046;4.246453868550607;6.756600922517737
28;5.30395844601416;5.882535369357437;0.5785769233432765;0.7525632189353457;4.40751146024416;7.357559278470714
208;5.66630011893763;5.422147394423889;0.24415272451374115;0.6168777200362036;4.21306706315293;6.631227725694848
