Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;239.85771480207603;299.1621378037215;-59.30442300164549;59.30442300164549
2;M183;1238.5418008581214;868.9171284206218;369.6246724374996;369.6246724374996
6;M269;619.635167879261;565.5440329492293;54.09113493003167;54.09113493003167
7;M170;500.87763253936737;659.0940012859983;-158.2163687466309;158.2163687466309
12;M188;503.0929512516718;517.4416752441612;-14.34872399248934;14.34872399248934
20;M137;1051.8091056007022;705.4709748175869;346.3381307831153;346.3381307831153
23;M91;970.2774509889958;884.2243675095749;86.05308347942093;86.05308347942093
31;M196;183.80010151500727;466.24855390974284;-282.44845239473557;282.44845239473557
37;M291;257.3225616902846;246.84539048913015;10.477171201154448;10.477171201154448
44;M141;108.91250532222881;229.49930646321462;-120.58680114098581;120.58680114098581
54;M306;132.36004579632163;189.40890627583696;-57.04886047951533;57.04886047951533
55;M157;767.0443032899943;646.6739855010799;120.37031778891446;120.37031778891446
59;M199;277.7545185676444;246.09573659622535;31.658781971419074;31.658781971419074
62;M166;415.0910400628337;411.870154462525;3.2208856003086908;3.2208856003086908
68;M260;656.8763576751413;483.2097415995459;173.6666160755954;173.6666160755954
78;M258;499.93889207190824;275.16080055884623;224.778091513062;224.778091513062
81;M6;117.87904825601171;279.15143138819474;-161.27238313218302;161.27238313218302
97;M70;1739.2105492013563;906.1643005921552;833.0462486092011;833.0462486092011
98;M241;782.0920986460088;794.9585042442314;-12.866405598222627;12.866405598222627
99;M10;308.0702465900452;452.494969837741;-144.4247232476958;144.4247232476958
102;M285;280.61689041125965;312.3698141484393;-31.75292373717963;31.75292373717963
107;M148;287.10465290293934;332.5119898088413;-45.40733690590196;45.40733690590196
