Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M243;247.61192533258753;447.4389602767121;-199.8270349441246;199.8270349441246
16;M150;470.05615331939333;410.18351568716406;59.87263763222927;59.87263763222927
17;M178;1235.233165460649;902.0651057306578;333.1680597299911;333.1680597299911
18;M274;86.29874862403364;226.19277499564137;-139.89402637160774;139.89402637160774
19;M197;194.68512640466147;319.57477468539986;-124.88964828073838;124.88964828073838
24;M247;768.1932664037774;704.8925498416727;63.30071656210475;63.30071656210475
25;M142;42.594493627402194;163.83697012750306;-121.24247650010088;121.24247650010088
27;M198;311.3612319804482;236.22369669329274;75.13753528715549;75.13753528715549
28;M238;307.2068812942472;360.4043258034882;-53.197444509240995;53.197444509240995
29;M270;892.709734944488;634.3191457806987;258.3905891637893;258.3905891637893
38;M14;302.9693776641013;345.53373717479894;-42.56435951069767;42.56435951069767
57;M162;247.7324131091641;388.7134236467393;-140.98101053757517;140.98101053757517
69;M165;1418.7312812039218;1035.0700487249858;383.661232478936;383.661232478936
71;M147;492.17849839835975;569.7837491297623;-77.60525073140258;77.60525073140258
77;M159;316.56305696659723;286.2849153806511;30.278141585946116;30.278141585946116
79;M239;190.1562950070383;267.45649736553617;-77.30020235849787;77.30020235849787
83;M145;126.00458173930862;284.3601901063164;-158.3556083670078;158.3556083670078
90;M146;98.87534995180538;236.20679721511954;-137.33144726331415;137.33144726331415
93;M161;335.1272622735222;382.1654686772331;-47.03820640371089;47.03820640371089
104;M209;404.93899935673494;432.6429060790387;-27.70390672230377;27.70390672230377
105;M72;1528.92503847273;999.0834461022034;529.8415923705265;529.8415923705265
111;M174;437.2386317962068;347.151317455461;90.08731434074576;90.08731434074576
