Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M167;618.2527619722927;532.9847479645179;85.26801400777481;85.26801400777481
8;M201;244.44560738742453;338.3078576344282;-93.86225024700369;93.86225024700369
15;M246;302.24222044699;269.04163601976137;33.20058442722865;33.20058442722865
34;M255;143.71970402429235;237.04222088563074;-93.32251686133839;93.32251686133839
35;M121;95.06853159151989;270.37198782003316;-175.30345622851326;175.30345622851326
36;M271;329.8508052075787;238.63002846033646;91.22077674724221;91.22077674724221
40;M32;398.1757403982842;420.92692884819263;-22.751188449908454;22.751188449908454
41;M149;200.16143489943377;174.52028165919802;25.641153240235752;25.641153240235752
42;M219;259.7718733799507;269.81744850850106;-10.045575128550354;10.045575128550354
45;M268;917.7689493865937;797.0828928971688;120.68605648942491;120.68605648942491
47;M49;97.71457396240316;180.3303434564722;-82.61576949406904;82.61576949406904
51;M284;192.3124491655137;465.931930637399;-273.61948147188525;273.61948147188525
53;M220;284.5120807760406;269.8474276222315;14.66465315380907;14.66465315380907
56;M278;260.1531574429227;338.29791929862654;-78.14476185570385;78.14476185570385
64;M287;456.41801994772095;389.4345576102507;66.98346233747026;66.98346233747026
72;M229;217.8832852259711;379.1428908353157;-161.25960560934462;161.25960560934462
75;M283;330.39192154423586;364.92015679772913;-34.52823525349328;34.52823525349328
76;M158;247.38196290821028;285.16405012866426;-37.782087220453974;37.782087220453974
87;M296;256.4448443127683;254.8454712048698;1.5993731078984865;1.5993731078984865
88;M242;252.17288831638032;499.956670420709;-247.78378210432865;247.78378210432865
108;M224;291.6469344665574;312.24555351438573;-20.598619047828322;20.598619047828322
109;M48;182.36110572676893;321.7231250042552;-139.3620192774863;139.3620192774863
113;M182;1115.3533673531986;912.436843328675;202.9165240245236;202.9165240245236
