Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M100;361.0346179411233;896.2634308957579;-535.2288129546346;535.2288129546346
13;M298;218.37768652981208;276.3554282984112;-57.97774176859912;57.97774176859912
39;M29;140.23890260967582;208.3844338034817;-68.14553119380588;68.14553119380588
43;M195;125.24186258676889;173.20088632426504;-47.95902373749615;47.95902373749615
46;M192;108.41545465794145;185.90732293823731;-77.49186828029586;77.49186828029586
48;M301;767.5083957118665;382.92184185595465;384.5865538559118;384.5865538559118
50;M117;449.4155711498737;450.03081671545493;-0.6152455655812332;0.6152455655812332
52;M264;524.856037908691;659.3757163939194;-134.5196784852285;134.5196784852285
58;M250;234.2586292605151;240.88712038025392;-6.628491119738811;6.628491119738811
61;M223;971.9620532711074;1035.4810726285223;-63.51901935741489;63.51901935741489
63;M84;822.3368643565291;853.1982190820303;-30.8613547255012;30.8613547255012
65;M204;407.4620398470818;264.116681692585;143.3453581544968;143.3453581544968
66;M232;293.74623346327905;293.61917458478257;0.12705887849648434;0.12705887849648434
67;M266;843.2520722733784;635.6632977302917;207.58877454308674;207.58877454308674
70;M200;538.452821036159;393.34164761926763;145.11117341689135;145.11117341689135
73;M31;678.8902207922869;986.0274926125022;-307.13727182021535;307.13727182021535
80;M79;1248.3311806321512;843.5253278233299;404.8058528088213;404.8058528088213
82;M154;757.7285088683027;725.6129663280726;32.11554254023008;32.11554254023008
86;M155;346.75194132377857;307.8119005237782;38.94004080000036;38.94004080000036
91;M123;279.56247066311585;293.1006025355737;-13.538131872457882;13.538131872457882
94;M175;397.95960907250566;341.7136858335269;56.245923238978776;56.245923238978776
110;M114;719.0866148939632;722.9840191580956;-3.897404264132433;3.897404264132433
112;M88;302.3857776043309;762.7854819951909;-460.39970439086005;460.39970439086005
