Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M199;1.1664098056903907;0.9195656208574912;0.2468441848328995;0.2468441848328995
5;M229;1.2999896910166147;0.9827564323463566;0.3172332586702581;0.3172332586702581
8;M99;1.300000892648098;1.2297564987641239;0.07024439388397408;0.07024439388397408
10;M100;0.8999946590399016;0.8475952598310912;0.05239939920881043;0.05239939920881043
17;M271;0.8000071794681082;0.6148857503152437;0.18512142915286445;0.18512142915286445
27;M273;0.7586094070995919;0.687046118160454;0.07156328893913788;0.07156328893913788
32;M2;0.19999439099999833;0.7336074985460965;-0.5336131075460981;0.5336131075460981
33;M228;1.1000075762981536;0.6212062397956573;0.47880133650249634;0.47880133650249634
36;M247;0.6000097058349128;0.9743354402727534;-0.3743257344378407;0.3743257344378407
44;M231;0.4999979070249241;0.6982056499776874;-0.19820774295276333;0.19820774295276333
47;M168;0.7864629988081682;0.8290868382606821;-0.04262383945251391;0.04262383945251391
52;M219;1.1000040363935106;0.5204770655323887;0.5795269708611219;0.5795269708611219
56;M32;0.8999956654285154;0.81070359532498;0.08929207010353535;0.08929207010353535
61;M258;0.5000124902868632;0.9108535474534674;-0.41084105716660413;0.41084105716660413
67;M234;0.46386696275905326;0.5557484504004477;-0.09188148764139448;0.09188148764139448
73;M14;0.40000087274757523;0.7373267329581763;-0.33732586021060107;0.33732586021060107
77;M241;0.5000151729142405;0.7075147647145192;-0.20749959180027877;0.20749959180027877
84;M74;0.4999935532985235;0.800297936042534;-0.30030438274401045;0.30030438274401045
88;M166;0.6191875854725262;0.9333760486457345;-0.31418846317320837;0.31418846317320837
91;M114;0.19998763679385428;0.3584188242878718;-0.15843118749401752;0.15843118749401752
97;M280;1.299989619640479;0.9662967722240394;0.33369284741643956;0.33369284741643956
98;M251;1.0999888638950366;0.8163517942285975;0.2836370696664391;0.2836370696664391
106;M40;0.399995123841617;0.44719236938197277;-0.04719724554035576;0.04719724554035576
114;M243;0.399997387279031;0.5273844302483642;-0.12738704296933323;0.12738704296933323
127;M142;0.5000022252433887;0.6422265591261035;-0.14222433388271483;0.14222433388271483
128;M190;0.40002526784161047;0.7214137914034567;-0.3213885235618463;0.3213885235618463
