Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M288;1.010484;0.4833754853453855;0.5271085146546144;0.21592745303308677;0.0601576774005354;0.9065932932902356
M178;0.7;0.8084727346600877;0.10847273466008778;0.27966932436312636;0.2603208589083601;1.3566246104118154
M300;0.8;0.7858400488773896;0.014159951122610481;0.25599346582855337;0.2840928558534249;1.2875872419013543
M97;0.3;0.3372073238139194;0.03720732381391939;0.15461423919892145;0.03416341498403336;0.6402512326438055
M239;0.2819844;0.620521406667001;0.33853700666700093;0.24131653402597045;0.14754099997609887;1.093501813357903
M81;1.2;0.7882602038154896;0.4117397961845104;0.3148535104036579;0.17114732342432015;1.405373084206659
M7;0.2;0.4943222614625512;0.2943222614625512;0.23680884938652233;0.030176916664967468;0.9584676062601349
M109;0.3;0.2880820386811104;0.011917961318889614;0.13439094586439027;0.024675784786905464;0.5514882925753153
M96;0.4;0.38232027141831265;0.01767972858168737;0.19434046804607163;0.0014129540480122271;0.7632275887886131
M170;0.5;0.7773274981963477;0.2773274981963477;0.24412379354487107;0.29884486284840045;1.255810133544295
M91;0.7;0.7838954414253569;0.08389544142535699;0.23445919531289575;0.3243554186120813;1.2434354642386327
M224;0.6;0.6914006286954746;0.0914006286954746;0.23566185411298307;0.22950339463402775;1.1532978627569215
M195;0.8437083;0.787037731263423;0.05667056873657694;0.25801544345789523;0.2813274620859484;1.2927480004408975
M225;0.2;0.5034740304455535;0.3034740304455535;0.21868520221333815;0.07485103410741073;0.9320970267836963
M268;0.7352447;0.6114127733177486;0.1238319266822514;0.2037834873081736;0.21199713819372829;1.010828408441769
M304;0.6;0.8090221170600752;0.20902211706007523;0.30316245810490433;0.21482369917446276;1.4032205349456877
M193;1.3;0.937879515235148;0.36212048476485204;0.2761509405582301;0.3966236717410171;1.479135358729279
M150;0.8;0.6145916919295966;0.18540830807040343;0.2079841046081939;0.20694284689753661;1.0222405369616565
M9;0.7;0.45295405405692307;0.24704594594307688;0.21790207550892615;0.025865986059427803;0.8800421220544183
M18;0.4;0.3433838335556505;0.056616166444349525;0.14158987756629685;0.06586767352570866;0.6208999935855923
M232;0.4;0.5858642725254621;0.18586427252546212;0.2799332254744278;0.03719515059558365;1.1345333944553406
M144;0.7;0.817716644368561;0.117716644368561;0.2422304174868564;0.3429450260943224;1.2924882626427996
M176;0.924214;0.7598976034506597;0.16431639654934027;0.22765636845870907;0.31369112127158993;1.2061040856297294
M141;0.4;1.0037648918714357;0.6037648918714357;0.28973294149684975;0.4358883265376102;1.5716414572052613
M242;0.2;0.4418522668202371;0.24185226682023708;0.2047778501678651;0.040487680491221534;0.8432168531492527
M248;0.3;0.5436228136574717;0.24362281365747168;0.21436567633890827;0.12346608803321146;0.9637795392817319
M46;1.4;0.8740924207127947;0.5259075792872052;0.2681749329770968;0.34846955207768493;1.3997152893479043
M267;0.5;0.5844955883183832;0.08449558831838322;0.2567280111908895;0.08130868638423983;1.0876824902525266
M153;0.9;1.0890091536214535;0.18900915362145343;0.26963622704873624;0.5605221486059304;1.6174961586369765
M35;1.9;0.9672542697824908;0.9327457302175091;0.32633454126491984;0.32763856890324794;1.6068699706617338
