Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M255;0.5000041277307786;0.49408581499400617;0.0059183127367724575;0.0059183127367724575
9;M274;0.9999980343226719;0.717319933930918;0.2826781003917539;0.2826781003917539
11;M175;0.6999927267635111;0.8533157608712538;-0.15332303410774273;0.15332303410774273
14;M238;0.5141277562297633;0.8228964215985443;-0.308768665368781;0.308768665368781
18;M51;1.5999982830923631;0.9568771727671971;0.6431211103251661;0.6431211103251661
23;M161;0.5999953471496968;0.8410467968436194;-0.24105144969392256;0.24105144969392256
24;M158;0.6999893898140698;0.9023000621614155;-0.20231067234734568;0.20231067234734568
26;M45;0.7000115993372842;0.7960073788712552;-0.09599577953397098;0.09599577953397098
38;M15;0.3000118589906541;0.4002719072083016;-0.1002600482176475;0.1002600482176475
39;M263;0.9999881490417983;0.8073352884256687;0.19265286061612963;0.19265286061612963
42;M260;0.8000114382101952;0.5731565423500882;0.226854895860107;0.226854895860107
65;M250;0.5999761132391432;0.671451445636533;-0.07147533239738979;0.07147533239738979
70;M152;0.7135782183310678;0.7506516492065843;-0.03707343087551651;0.03707343087551651
71;M269;0.9999972789698858;1.0094799452954912;-0.00948266632560546;0.00948266632560546
74;M266;0.7000042304142791;0.8912926064383379;-0.1912883760240588;0.1912883760240588
80;M151;0.656704886445272;0.7842323695566306;-0.12752748311135853;0.12752748311135853
85;M10;0.49999643370181296;0.5630051498579446;-0.06300871615613163;0.06300871615613163
86;M283;1.1444778512567917;0.6684367722685548;0.4760410789882369;0.4760410789882369
90;M155;0.7479621192407377;0.8125548657658881;-0.06459274652515035;0.06459274652515035
96;M196;0.6000164140711756;0.6998043289666002;-0.0997879148954246;0.0997879148954246
102;M186;0.9358503163795744;0.8472571526140122;0.08859316376556214;0.08859316376556214
107;M154;0.6000068830866678;0.7465749338483882;-0.14656805076172041;0.14656805076172041
108;M237;0.4161655840552931;0.4812456676078534;-0.06508008355256034;0.06508008355256034
111;M276;0.29998938552109133;0.8269875145772803;-0.5269981290561889;0.5269981290561889
115;M203;0.9564692475447779;0.9414589835222066;0.015010264022571329;0.015010264022571329
125;M162;0.5233947347862807;0.739302086244004;-0.21590735145772322;0.21590735145772322
