Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M121;0.19999761618036999;0.5207092189227716;-0.32071160274240157;0.32071160274240157
15;M117;0.1999996564228711;0.36877958001011923;-0.16877992358724814;0.16877992358724814
19;M159;0.7999944345619441;0.6732075008425825;0.12678693371936156;0.12678693371936156
31;M223;0.8000196098847212;0.695342679716498;0.10467693016822321;0.10467693016822321
40;M188;1.1268570680177985;0.8990836715996334;0.22777339641816507;0.22777339641816507
43;M192;1.1999801226127205;1.0827353606214436;0.11724476199127687;0.11724476199127687
46;M182;1.0000137106188824;0.7572092646272753;0.2428044459916071;0.2428044459916071
48;M103;0.5000110522573349;0.4334416914596593;0.06656936079767561;0.06656936079767561
49;M49;1.8000090542631286;0.9949953038019704;0.8050137504611582;0.8050137504611582
54;M145;0.8000099401884259;0.8254509943502526;-0.025441054161826737;0.025441054161826737
55;M167;0.816359988157446;0.7186902362254837;0.09766975193196237;0.09766975193196237
60;M305;0.8359633779514485;0.7609950721880285;0.07496830576341995;0.07496830576341995
63;M123;1.3999925198627976;0.7836585687068548;0.6163339511559428;0.6163339511559428
66;M264;0.5681042414206525;0.627614973620703;-0.05951073220005043;0.05951073220005043
75;M301;0.6656346594668463;1.0004803482231421;-0.33484568875629583;0.33484568875629583
76;M204;0.7999955112450537;0.7856345129209837;0.014360998324070007;0.014360998324070007
78;M84;0.20000415502533378;0.5720834358642637;-0.37207928083892994;0.37207928083892994
83;M48;1.199983409370613;0.869738126121025;0.330245283249588;0.330245283249588
89;M282;0.8999960785892426;0.9264739695324069;-0.02647789094316433;0.02647789094316433
99;M220;0.6000086778403938;0.7752844298089125;-0.17527575196851874;0.17527575196851874
105;M29;0.5000010954022739;0.6769922939609736;-0.1769911985586997;0.1769911985586997
110;M183;0.5000052967212291;0.6996194743342876;-0.19961417761305855;0.19961417761305855
116;M104;1.3999992562857313;0.6518339042684939;0.7481653520172374;0.7481653520172374
118;M278;0.19998881083826378;0.5904731923088558;-0.39048438147059195;0.39048438147059195
126;M164;0.7000031032136301;0.673993303419627;0.026009799794003086;0.026009799794003086
129;M72;0.8000091284143243;0.7410499692732186;0.05895915914110561;0.05895915914110561
