Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M165;1.1158612373818884;0.8709515371802745;0.24490970020161384;0.24490970020161384
16;M208;1.0000064494575396;1.103426492875958;-0.10342004341841848;0.10342004341841848
20;M289;0.8000078360197875;0.6648718509834702;0.1351359850363173;0.1351359850363173
25;M284;0.7568385164629146;0.9007156095571892;-0.14387709309427466;0.14387709309427466
30;M138;0.29997853209814684;0.4330631445157222;-0.13308461241757535;0.13308461241757535
34;M293;0.9478142330370343;0.7360977743653068;0.2117164586717275;0.2117164586717275
35;M38;1.2999931072696704;1.0015374473685676;0.2984556599011028;0.2984556599011028
50;M217;0.799999829283271;0.7406446554144618;0.059355173868809175;0.059355173868809175
53;M197;1.5247785511438317;1.005867740644166;0.5189108104996656;0.5189108104996656
58;M6;0.3000162081282012;0.43814026242069454;-0.13812405429249336;0.13812405429249336
62;M270;0.745447375516965;0.7581209072566214;-0.012673531739656352;0.012673531739656352
64;M287;1.465468096035609;1.045511284192589;0.4199568118430199;0.4199568118430199
69;M111;0.20001472774730422;0.37090228113142415;-0.17088755338411993;0.17088755338411993
79;M173;0.49999989556291086;0.6690901003896051;-0.1690902048266943;0.1690902048266943
87;M303;1.0904091755476537;0.8209065858690567;0.26950258967859697;0.26950258967859697
92;M137;0.19999129415727;0.33394682186265734;-0.13395552770538735;0.13395552770538735
93;M172;1.0000157939324945;0.7293228134010955;0.270692980531399;0.270692980531399
94;M198;0.8000114165819756;0.9070154117574021;-0.10700399517542647;0.10700399517542647
95;M298;0.8815444861262555;0.9114197963187558;-0.029875310192500337;0.029875310192500337
100;M149;0.7999926159258182;0.7692995994773816;0.030693016448436583;0.030693016448436583
112;M296;0.4999986151132028;0.6323006685733988;-0.13230205346019602;0.13230205346019602
117;M286;0.7412570083635913;0.6545664658102198;0.0866905425533715;0.0866905425533715
120;M157;0.7000050180481087;0.7379487704433846;-0.03794375239527592;0.03794375239527592
122;M200;0.9000033479807252;0.7463717965289561;0.1536315514517691;0.1536315514517691
123;M253;0.6000000780902495;0.7405369221182443;-0.14053684402799482;0.14053684402799482
130;M290;1.0999910035931284;0.8690010081876945;0.23098999540543386;0.23098999540543386
