Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M8;497.0441404125065;596.7168360481033;-99.67269563559682;99.67269563559682
16;M164;498.751141391551;324.6370118033783;174.11412958817272;174.11412958817272
17;M103;890.0218655886167;1062.1113467356015;-172.08948114698478;172.08948114698478
21;M154;757.7285122029294;573.408341081684;184.3201711212455;184.3201711212455
34;M159;316.5630518554966;281.4520729282004;35.11097892729623;35.11097892729623
41;M144;917.8779978433806;840.2926592995262;77.58533854385439;77.58533854385439
42;M142;42.594477063622975;158.56387296570642;-115.96939590208345;115.96939590208345
44;M186;354.04101438631403;230.79913553117535;123.24187885513868;123.24187885513868
48;M138;126.04441474166997;249.1400314559361;-123.09561671426614;123.09561671426614
55;M174;437.2386561002182;332.47076775302384;104.76788834719434;104.76788834719434
66;M225;871.3648291776283;759.7351733818805;111.6296557957478;111.6296557957478
72;M283;330.3919391386257;267.438881350563;62.953057788062665;62.953057788062665
73;M100;361.0346137071037;638.1788408678025;-277.1442271606988;277.1442271606988
79;M70;1739.210526483507;1250.6120452352293;488.5984812482777;488.5984812482777
85;M176;798.1851707933314;558.132863958952;240.05230683437935;240.05230683437935
87;M253;337.4954217155384;320.77763894013066;16.717782775407727;16.717782775407727
93;M114;719.0866057717153;740.0829173229986;-20.99631155128327;20.99631155128327
94;M223;971.962044384139;1020.4811751708006;-48.51913078666166;48.51913078666166
95;M278;260.1531651724028;274.17427004519305;-14.02110487279026;14.02110487279026
99;M117;449.4155677170448;428.17675771241875;21.238810004626032;21.238810004626032
107;M170;500.8776604880501;607.0280579270419;-106.15039743899183;106.15039743899183
109;M35;1095.6965526827507;1104.7027552822237;-9.006202599473;9.006202599473
111;M201;244.44560378868073;310.74881179067626;-66.30320800199553;66.30320800199553
