Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M45;116.31811190333933;263.3468111716466;-147.02869926830726;147.02869926830726
22;M146;98.87536476759531;176.2319774096259;-77.35661264203058;77.35661264203058
27;M165;1418.7312813293086;1205.6244772986868;213.1068040306218;213.1068040306218
29;M180;465.57768045158036;718.2719938024215;-252.69431335084118;252.69431335084118
35;M301;767.5083822528671;647.593484078604;119.91489817426316;119.91489817426316
40;M153;118.55398275625389;115.56531675446075;2.988666001793135;2.988666001793135
56;M72;1528.925046157451;1087.170198146039;441.75484801141215;441.75484801141215
58;M149;200.1614270299516;170.55494368806052;29.606483341891078;29.606483341891078
63;M9;359.6072053916258;589.1824026940702;-229.5751973024444;229.5751973024444
69;M276;911.1908617100554;693.8470564790838;217.3438052309716;217.3438052309716
70;M199;277.75452263952315;166.1580135043912;111.59650913513195;111.59650913513195
74;M250;234.25864563696385;179.38902913439998;54.86961650256387;54.86961650256387
75;M305;311.4246657487124;399.4077774649688;-87.98311171625636;87.98311171625636
77;M291;257.32257932721546;248.60943252347818;8.713146803737288;8.713146803737288
82;M207;981.9810626357039;783.0189774832198;198.96208515248406;198.96208515248406
92;M162;247.73244178521404;341.267423108692;-93.53498132347798;93.53498132347798
97;M228;204.54594169912787;295.9729250007796;-91.42698330165172;91.42698330165172
100;M264;524.8560167349148;658.3383592681824;-133.48234253326768;133.48234253326768
102;M239;190.15629279644784;215.8879222204928;-25.731629424044968;25.731629424044968
104;M234;239.85769686821567;314.2269260607358;-74.36922919252015;74.36922919252015
110;M298;218.37767429967866;246.12537568764526;-27.7477013879666;27.7477013879666
112;M237;337.4344299869438;479.51886848905474;-142.0844385021109;142.0844385021109
