"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M120";0,6;0,466981464590368;0,133018535409632
17;"M146";0,4253099;0,367703915378847;0,0576059846211526
20;"M15";0,7;0,440219524329405;0,259780475670595
26;"M155";0,4062231;0,385151046428298;0,0210720535717022
31;"M172";0,5;0,401307407917246;0,0986925920827544
43;"M196";0,5;0,364446433545217;0,135553566454783
48;"M201";0,3291568;0,382240765716761;0,053083965716761
56;"M220";0,4;0,38844416712349;0,0115558328765102
57;"M223";0,5;0,399595919704258;0,100404080295742
60;"M229";0,3;0,324228720343708;0,0242287203437077
62;"M232";0,5;0,419821494038353;0,0801785059616472
66;"M242";0,4;0,477606733973879;0,0776067339738785
72;"M251";0,5;0,357381724411727;0,142618275588273
74;"M255";0,4;0,439534143318454;0,0395341433184542
78;"M266";0,4;0,339352979708423;0,0606470202915769
82;"M270";0,4758202;0,383633723140072;0,092186476859928
83;"M271";0,4;0,351037381903586;0,0489626180964141
89;"M280";0,4;0,36420732978909;0,0357926702109105
96;"M289";0,1;0,370133798837091;0,270133798837091
97;"M291";0,3632504;0,380553987636486;0,0173035876364862
100;"M300";0,4;0,368811577754436;0,0311884222455639
102;"M303";0,4670603;0,346574359685207;0,120485940314793
105;"M306";0,4166427;0,340492434549288;0,0761502654507121
108;"M35";0,5;0,338764663419996;0,161235336580004
110;"M40";0,4;0,410373852127262;0,0103738521272618
120;"M72";0,5;0,341920130732813;0,158079869267187
