Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M287;0.4893161827427039;0.7752571263987909;-0.28594094365608697;0.28594094365608697
8;M121;1.523622545571796;1.0100392637646127;0.5135832818071833;0.5135832818071833
15;M204;0.7010387224086229;0.910954042696959;-0.20991532028833615;0.20991532028833615
18;M288;0.607498367803339;0.6937713587004296;-0.08627299089709062;0.08627299089709062
24;M282;0.541538035185981;0.6540577913685536;-0.1125197561825726;0.1125197561825726
29;M284;2.644021906029223;0.9658358085589385;1.6781860974702847;1.6781860974702847
31;M182;0.8737291186108401;0.7990235947414652;0.0747055238693749;0.0747055238693749
33;M146;0.9447144611845416;0.723443333001507;0.22127112818303463;0.22127112818303463
36;M120;0.5529017237895002;1.02727833133161;-0.47437660754210986;0.47437660754210986
38;M223;0.6737752705904205;1.0292176368242645;-0.35544236623384395;0.35544236623384395
40;M264;1.9912985141969008;1.3328604088805807;0.6584381053163202;0.6584381053163202
44;M9;1.5170091932340901;0.9359326304406228;0.5810765627934673;0.5810765627934673
53;M70;0.4812267672650444;0.8998750231220043;-0.4186482558569599;0.4186482558569599
62;M40;1.387171584582468;1.1502261579102275;0.2369454266722404;0.2369454266722404
70;M109;0.6945895896351765;0.8763940679193102;-0.1818044782841337;0.1818044782841337
75;M305;0.9610688384909997;0.7825826477156508;0.17848619077534889;0.17848619077534889
87;M217;0.958954673330769;0.7250848018278545;0.2338698715029145;0.2338698715029145
94;M290;0.6158021565510984;0.6529952836665107;-0.03719312711541234;0.03719312711541234
106;M159;0.596419709750895;0.7925683359170651;-0.19614862616617013;0.19614862616617013
108;M203;0.9952197376428916;0.9043225547096049;0.09089718293328675;0.09089718293328675
110;M267;1.3406148549150818;0.9640074704854235;0.37660738442965835;0.37660738442965835
112;M280;1.4128814578610323;0.9650965190887325;0.44778493877229975;0.44778493877229975
113;M103;1.1056758961275375;1.1055906711857884;8.522494174911799e-05;8.522494174911799e-05
