Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M147;2.52370146776939;1.3160030831082496;1.2076983846611402;1.2076983846611402
11;M91;0.4559905662807239;0.7761066470999357;-0.32011608081921183;0.32011608081921183
16;M180;2.399368301550368;1.3503004618811616;1.0490678396692066;1.0490678396692066
17;M148;0.5198882488016475;0.918662270114907;-0.39877402131325945;0.39877402131325945
21;M234;0.31784286233061027;0.8181789535306482;-0.5003360912000379;0.5003360912000379
25;M263;0.662939673464411;0.9756557024330696;-0.3127160289686587;0.3127160289686587
27;M253;0.8196140931016297;0.8647743010497083;-0.04516020794807862;0.04516020794807862
30;M197;0.5378043608587084;0.8200584869489858;-0.28225412609027734;0.28225412609027734
35;M304;1.1374737717095658;1.0378066731051203;0.09966709860444545;0.09966709860444545
37;M238;0.6056211863552604;0.8107410875046687;-0.20511990114940826;0.20511990114940826
39;M298;1.1745973456823073;0.8218005730063469;0.35279677267596043;0.35279677267596043
42;M142;0.588223166436877;0.9436913060892081;-0.35546813965233115;0.35546813965233115
55;M250;0.4730336804659986;0.6624685888864219;-0.18943490842042332;0.18943490842042332
60;M170;1.8417902002343443;1.313129293189431;0.5286609070449133;0.5286609070449133
71;M248;2.448377764056045;1.2534089511475575;1.1949688129084874;1.1949688129084874
91;M167;0.9522658382945681;0.976269871056973;-0.024004032762404925;0.024004032762404925
92;M195;1.067927833346682;0.8173431437615044;0.25058468958517754;0.25058468958517754
96;M25;1.9087631331791;1.0842767292529658;0.8244864039261341;0.8244864039261341
98;M247;0.7154837907518234;0.8860414685196661;-0.1705576777678427;0.1705576777678427
100;M301;0.4194906580031704;0.7214315237522245;-0.3019408657490541;0.3019408657490541
102;M255;0.8559091469772685;0.8353853640173857;0.020523782959882775;0.020523782959882775
104;M104;1.254205784180405;0.7983416223167319;0.4558641618636732;0.4558641618636732
107;M271;0.5200898634147642;0.7701469797747726;-0.2500571163600085;0.2500571163600085
