Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M166;2.2288182712469244;1.7155747227549438;0.5132435484919806;0.5132435484919806
4;M278;0.3712969878662321;1.0100942645259297;-0.6387972766596975;0.6387972766596975
10;M276;0.39669288174817685;0.7731597220948596;-0.37646684034668276;0.37646684034668276
26;M296;0.6423647182620585;0.6620083234513995;-0.01964360518934094;0.01964360518934094
28;M100;0.6232107075931523;0.9346847938111504;-0.3114740862179981;0.3114740862179981
41;M283;0.8610655147535661;1.0032558872603212;-0.14219037250675515;0.14219037250675515
43;M154;1.4263725086385584;1.3397898645402961;0.08658264409826222;0.08658264409826222
45;M48;1.437768813338236;0.9715121868512255;0.4662566264870105;0.4662566264870105
48;M18;0.5059025267687424;0.9439391837077635;-0.43803665693902116;0.43803665693902116
59;M228;0.7692000430488775;0.8865804853006509;-0.11738044225177346;0.11738044225177346
61;M38;0.8478433064724302;0.8701009431038296;-0.022257636631399347;0.022257636631399347
65;M294;0.7845520012853519;0.9145381440046628;-0.12998614271931097;0.12998614271931097
67;M145;0.7887206744596652;0.7022148108342765;0.0865058636253887;0.0865058636253887
69;M200;0.9077343561101133;1.0832011106171153;-0.175466754507002;0.175466754507002
72;M117;0.39710142384844554;1.41736972590289;-1.0202683020544443;1.0202683020544443
81;M10;0.6037062326047666;1.1005296874538077;-0.4968234548490411;0.4968234548490411
82;M251;0.5460038139884962;0.7660091338659725;-0.2200053198774763;0.2200053198774763
83;M241;1.0203484281323303;1.2075042400372984;-0.1871558119049681;0.1871558119049681
88;M268;1.0655093177805945;1.5320181007969362;-0.4665087830163417;0.4665087830163417
95;M243;0.759284861010372;0.8933393091155942;-0.13405444810522227;0.13405444810522227
99;M219;0.7254219128145966;0.8030837758176976;-0.07766186300310107;0.07766186300310107
105;M231;0.8042077422632922;0.7071035789485837;0.0971041633147085;0.0971041633147085
