Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M35;0.768912;0.966036926768883;0.19712492676888294;0.48253089812932537;0.020276366435405313;1.9117974871023606
M291;0.9397182;0.6786815201627896;0.26103667983721035;0.24256232950340634;0.2032593543361132;1.154103685989466
M88;0.8999872;1.0132309393978516;0.1132437393978516;0.5290740741424462;-0.023754245921342898;2.0502161247170463
M232;0.4907601;0.8077204676166354;0.31696036761663543;0.4136641977344596;-0.0030613599429054617;1.6185022951761763
M273;1.1161991;0.9454025628966956;0.17079653710330445;0.5411156721617141;-0.1151841545402641;2.0059892803336554
M183;1.2961395;1.8403327991929224;0.5441932991929224;0.6469673700940107;0.5722767538086613;3.1083888445771835
M72;0.255122;0.7855788908879391;0.530456890887939;0.3851981984520025;0.03059042192201422;1.5405673598538638
M7;1.4522728;1.100204067067452;0.35206873293254803;0.4563126746885643;0.20583122467786596;1.994576909457038
M79;1.5453644;1.1521430379136544;0.3932213620863456;0.5505140507195118;0.07313549850341139;2.2311505773238975
M97;1.7034413;1.2038550576571354;0.49958624234286453;0.604283098530995;0.019460184536385094;2.388249930777886
M164;0.792854;0.7679341174206645;0.024919882579335417;0.3189807539341147;0.14273183970979975;1.3931363951315294
M199;0.7200571;0.8669244791424228;0.14686737914242276;0.4737667369254681;-0.061658325231494726;1.7955072835163404
M173;0.7209933;0.8488785827859878;0.12788528278598787;0.3395273971543008;0.18340488436355828;1.5143522812084174
M141;1.1438994;0.888610224824246;0.255289175175754;0.46231967011359115;-0.017536328598392603;1.7947567782468847
M158;0.5081462;0.8789370378261707;0.3707908378261707;0.3283718917259719;0.2353281300432658;1.5225459456090755
M144;1.6671932;1.665723213389639;0.0014699866103611292;0.6891870881083518;0.3149165206972693;3.0165299060820088
M229;0.5620283;0.8386064916060023;0.2765781916060023;0.3470024719531512;0.15848164657782593;1.5187313366341786
M31;0.4456687;1.0920456354793067;0.6463769354793067;0.5629232221217952;-0.011283879879411929;2.195375150838025
M153;1.0054914;0.8407026741306676;0.16478872586933235;0.40392114016001684;0.04901723941703462;1.6323881088443004
M49;0.8832221;0.9165141733892999;0.03329207338929985;0.4311137971223426;0.07153113102950837;1.7614972157490913
M161;1.3015282;0.7782211736364039;0.523307026363596;0.3020494967682614;0.18620415997061146;1.3702381873021963
M174;0.5084365;0.7389125800363802;0.2304760800363802;0.2953333351318316;0.16005924317799025;1.31776591689477
M262;1.6672226;1.1452276501755956;0.5219949498244045;0.6694734029644986;-0.16694021963482175;2.457395519986013
M177;1.0866742;1.0588859878738086;0.027788212126191425;0.5653447009691048;-0.04918962602563681;2.166961601773254
M186;0.9716243;0.7535765310897203;0.21804776891027966;0.37665015151954606;0.015342234111410114;1.4918108280680307
M274;1.5814119;0.8651113302808335;0.7163005697191664;0.4721654279292331;-0.06033290846046335;1.7905555690221304
M201;0.2996005;0.7298885364166459;0.43028803641664587;0.3753628564210064;-0.005822662168526671;1.4655997350018184
M272;1.0185644;0.9537353765082927;0.06482902349170738;0.4016592579294125;0.1664832309666442;1.7409875220499411
M196;0.8442376;1.216774462250875;0.3725368622508749;0.6235184334751372;-0.005321667360393967;2.438870591862144
M149;0.5406061;0.7718987069294778;0.23129260692947784;0.27823901089388564;0.22655024557746195;1.3172471682814937
