Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M123;32.81685593302848;27.779765366668794;5.037090566359684;5.037090566359684
14;M153;8.860055949464371;23.704416799606587;-14.844360850142216;14.844360850142216
15;M247;64.86756163606256;36.35287745526118;28.514684180801382;28.514684180801382
18;M248;75.08518057959046;112.77078558536972;-37.685605005779266;37.685605005779266
19;M198;10.78674942025739;16.12740771889102;-5.340658298633631;5.340658298633631
29;M161;21.41953960661851;19.27082742393123;2.14871218268728;2.14871218268728
43;M260;27.738549519026666;27.558986910375832;0.1795626086508335;0.1795626086508335
48;M144;186.51233177378074;101.45560915692802;85.05672261685272;85.05672261685272
54;M300;26.061312463913026;24.845328431593867;1.2159840323191595;1.2159840323191595
55;M149;9.220788452588472;8.580695378553292;0.64009307403518;0.64009307403518
58;M49;29.596652254799697;23.688375548668873;5.908276706130824;5.908276706130824
63;M162;3.0046619018039684;20.434574447086728;-17.42991254528276;17.42991254528276
65;M284;1.2840728238495591;26.120714658562676;-24.836641834713117;24.836641834713117
66;M48;51.05358382345195;25.05288545512334;26.00069836832861;26.00069836832861
82;M296;12.869063606281655;15.00483993142433;-2.1357763251426753;2.1357763251426753
84;M228;27.855056710402337;24.799994997725925;3.0550617126764124;3.0550617126764124
90;M298;3.7471192082972165;12.799242652262464;-9.052123443965247;9.052123443965247
91;M8;103.47876143897888;101.83354524105488;1.6452161979240003;1.6452161979240003
93;M6;19.15338444690428;48.28715974221551;-29.133775295311228;29.133775295311228
105;M137;88.7806682901286;72.6861456882792;16.094522601849405;16.094522601849405
106;M100;71.62143134493476;80.53861468253305;-8.917183337598289;8.917183337598289
107;M225;55.2146357971572;36.08670702876989;19.127928768387314;19.127928768387314
111;M241;84.03765039541007;64.25050395333113;19.787146442078935;19.787146442078935
