Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M253;20.839220215750306;22.594909957445424;-1.755689741695118;1.755689741695118
3;M272;20.053162338383714;18.16417383269648;1.8889885056872338;1.8889885056872338
8;M203;1.6964944212277646;12.999308601399685;-11.30281418017192;11.30281418017192
23;M97;34.683046246278245;44.37702125866767;-9.693975012389423;9.693975012389423
25;M212;13.306344970386668;16.58839180653448;-3.2820468361478135;3.2820468361478135
36;M2;101.68640637082311;94.43106380744278;7.255342563380324;7.255342563380324
37;M79;135.21346757775243;91.3153811194265;43.89808645832592;43.89808645832592
41;M268;3.967567163292765;38.34426169276074;-34.376694529467976;34.376694529467976
44;M190;10.338315624137525;26.010708972951416;-15.672393348813891;15.672393348813891
49;M70;108.07817736776376;96.817198410777;11.260978956986762;11.260978956986762
57;M148;13.467684609483609;9.80251010260632;3.665174506877289;3.665174506877289
59;M175;28.626659780819047;33.153801359260235;-4.527141578441189;4.527141578441189
60;M109;93.07929291861652;117.74929378634397;-24.670000867727452;24.670000867727452
62;M285;21.31356036378367;17.09590665943602;4.217653704347647;4.217653704347647
64;M150;22.6381850706449;33.09231408854522;-10.454129017900321;10.454129017900321
75;M303;4.650456523779026;33.11145430324967;-28.460997779470645;28.460997779470645
92;M164;35.04887687729806;25.322229016854212;9.726647860443851;9.726647860443851
100;M274;46.03861136351242;22.042400972814658;23.996210390697765;23.996210390697765
103;M165;4.5447705086716725;88.96042221623259;-84.41565170756091;84.41565170756091
104;M158;16.88478879468661;20.755056667484272;-3.870267872797662;3.870267872797662
109;M232;39.91803550908034;15.769889776364778;24.148145732715562;24.148145732715562
110;M223;145.6178055869813;113.04743697442623;32.57036861255506;32.57036861255506
113;M186;2.843211380463092;30.842678964048805;-27.999467583585712;27.999467583585712
