Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M224;23.49001105961632;6.6720850713522815;16.81792598826404;16.81792598826404
6;M180;2.7613049040446396;94.4395279122503;-91.67822300820566;91.67822300820566
11;M141;29.764762363382154;28.52549100480811;1.2392713585740438;1.2392713585740438
13;M142;4.060830847141321;24.252319567794917;-20.191488720653595;20.191488720653595
24;M219;18.04721110731174;7.018398298581101;11.028812808730638;11.028812808730638
27;M271;15.253351595636113;11.43103391149463;3.822317684141483;3.822317684141483
32;M273;6.094474027352746;40.97683186919362;-34.88235784184087;34.88235784184087
34;M178;57.37852066690974;51.80832991303564;5.570190753874101;5.570190753874101
39;M237;6.389070636594833;26.42657540292648;-20.037504766331647;20.037504766331647
46;M246;22.796159433756635;22.108004886436223;0.688154547320412;0.688154547320412
61;M270;2.7819596664225377;25.469023850250323;-22.687064183827786;22.687064183827786
67;M280;56.10404912338853;27.573608745642662;28.530440377745865;28.530440377745865
69;M262;14.56828727978473;15.339577081585746;-0.7712898018010161;0.7712898018010161
72;M288;19.00177033472124;22.146950188928166;-3.1451798542069263;3.1451798542069263
73;M104;20.278480648137126;23.68126241006244;-3.402781761925315;3.402781761925315
76;M183;181.96545780382775;87.60225089203718;94.36320691179057;94.36320691179057
78;M196;50.8602167219758;50.9060271181569;-0.04581039618109628;0.04581039618109628
83;M305;4.130560389114229;22.064297494597913;-17.933737105483683;17.933737105483683
87;M166;2.233728437807646;24.249560092435694;-22.015831654628048;22.015831654628048
94;M31;77.54544974362574;107.58571630858249;-30.040266564956752;30.040266564956752
102;M231;36.52211818754001;19.945725398914398;16.57639278862561;16.57639278862561
112;M238;4.054019232334729;11.680900196608281;-7.626880964273552;7.626880964273552
