"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;114,610846408957;152,18366441504;37,5728180060831
6;8;71,8780034232395;86,0397599944589;14,1617565712194
17;23;162,208658822469;30,5084703230054;131,700188499464
31;41;63,5054096804194;88,9945595812347;25,4891499008153
35;47;96,6456049339281;96,0180809126624;0,627524021265685
36;48;63,6560307177582;74,4001430565934;10,7441123388352
37;49;64,2427207486554;103,010689679981;38,7679689313254
38;50;118,938055691023;76,947838094271;41,990217596752
39;51;85,006812564789;63,2647260919189;21,7420864728701
40;52;69,7173165511803;0,543633761251783;69,1736827899285
56;72;218,021204530441;143,372556215823;74,6486483146178
59;76;81,2435090348666;120,233978842168;38,9904698073016
60;79;99,2561641118165;124,93719979012;25,681035678304
62;81;93,6500285274972;172,328576791304;78,6785482638063
76;99;190,679563114325;161,83570458528;28,8438585290448
79;103;147,228039201283;164,574495019009;17,3464558177262
82;106;117,351431144446;65,8360528068653;51,5153783375807
87;112;50,0865149914294;124,339248728006;74,252733736577
90;115;73,1851034388312;160,347969486246;87,1628660474151
95;173;79,9304685107974;149,741610765899;69,8111422551018
97;175;75,0906269007867;77,3142527197659;2,22362581897917
101;180;74,8600384436361;117,605175128185;42,7451366845487
107;190;66,5585809043944;73,6888538589538;7,13027295455939
110;196;72,0930060774294;43,4832762248818;28,6097298525476
125;213;44,0568768819515;80,4045648752327;36,3476879932812
126;214;54,6034888587912;50,4839429189847;4,11954593980654
127;215;78,39524163715;92,1533599520795;13,7581183149295
