"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;3;0,745045830611507;0,795358786865465;0,0503129562539578
5;5;0,738279121959843;0,784042673749517;0,0457635517896744
7;7;0,887143260989814;0,791806097003279;0,0953371639865352
12;12;1,0439340725314;0,828805049817815;0,215129022713585
14;14;0,836917064466518;0,781153370906283;0,0557636935602353
17;18;0,740398316254875;0,827771514003553;0,0873731977486779
21;22;0,766419626471068;0,764837255109249;0,00158237136181916
26;28;0,77167591337803;0,874112383122654;0,102436469744624
28;30;0,777220402587331;0,87166538802695;0,0944449854396193
41;49;1,00422082992502;0,718857879176283;0,285362950748737
42;50;0,720512284701939;0,720294847213109;0,000217437488829741
56;67;0,962658529104339;0,765340858645639;0,1973176704587
68;86;0,859654131200374;0,74344358078228;0,116210550418094
69;88;0,825322186420745;0,780890505860977;0,0444316805597675
77;96;0,481001785096289;0,740863084142164;0,259861299045875
78;97;0,56569504165418;0,777027857905371;0,211332816251191
87;109;0,903706257326597;0,773709550427191;0,129996706899406
91;113;0,760751838949176;0,692726711640128;0,0680251273090476
95;173;0,676604590327552;0,764663462372467;0,088058872044915
101;179;0,821702532421824;0,837734211119322;0,016031678697498
102;180;0,769874191614351;0,786100046804033;0,0162258551896821
109;187;0,603375679542049;0,699942237691972;0,0965665581499234
116;198;0,761781935777211;0,758627921862175;0,00315401391503556
118;200;0,779336132679776;0,784148334207128;0,00481220152735184
119;201;0,734840320505452;0,708927443299701;0,0259128772057512
121;204;0,58127580100077;0,691082762646761;0,109806961645991
