"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;0,792847003668525;0,765110258288385;0,0277367453801405
8;8;0,71597323769608;0,783850127416896;0,0678768897208157
18;19;0,649794441810259;0,766168858669716;0,116374416859457
22;23;0,662280504925239;0,786221949368963;0,123941444443724
27;29;0,780526077994471;0,811084066906932;0,0305579889124609
33;38;0,918811650741223;0,77552485893069;0,143286791810533
43;51;0,55364652801078;0,72880833605096;0,17516180804018
45;53;0,865411854358502;0,84095239905275;0,0244594553057519
47;55;0,739539947911529;0,733388899552779;0,00615104835874969
52;62;0,862332567116565;0,754755912834289;0,107576654282276
53;64;0,831094456601741;0,915471479266014;0,084377022664273
55;66;0,730876303295068;0,743409695293693;0,0125333919986251
57;68;0,874137191445433;0,835509133382929;0,0386280580625036
58;69;0,802483900486663;0,860670343832322;0,0581864433456586
61;75;0,945629467334;0,80921749156323;0,13641197577077
72;91;0,569469230454363;0,7199027746384;0,150433544184037
73;92;0,698562550772593;0,725978175875336;0,0274156251027428
80;99;0,529660466251599;0,762785233630421;0,233124767378822
106;184;0,739391803959261;0,736042931322549;0,00334887263671158
107;185;0,649079679243913;0,896651624213134;0,247571944969222
108;186;0,590810468878982;0,773019976789014;0,182209507910032
112;191;0,755300387368283;0,750661300578622;0,00463908678966141
122;206;0,8062100377948;0,83990220019433;0,0336921623995302
124;208;0,754820440343369;0,74834405221062;0,00647638813274909
127;212;0,717351532916186;0,736554641550661;0,0192031086344745
129;215;0,721858345160225;0,737710014937041;0,0158516697768157
131;217;0,736441625654686;0,709164851581238;0,0272767740734476
