mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08318080902099609;0.0016735400671095456;0.015228080749511718;0.004504757709193074;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.8203056516051015;-2.8607378509538672;-2.4477456504129322;-1.4330627029405585;-2.246366375536393;-2.161643646289771;0.49499632771086105;203;-0.26838668836884394;-0.2761805045915749;-0.2815597436765763;-0.3327093212457554;-0.26739767855280666;-0.28524678728711145;0.024295421463393495
0.15984115600585938;0.004232081076375528;0.024064016342163087;0.00030624980729551893;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7542606393735432;-2.743293344719599;-2.442323189978479;-1.4299195175776624;-2.2917784818422;-2.132315034698297;0.475628580076356;160;-0.26614368462540894;-0.2627757827054553;-0.28304657247288695;-0.31791880511384957;-0.2695634892365655;-0.2798896668308332;0.02022200985134104
0.237908935546875;0.0030219406041036385;0.034134721755981444;0.0007405519727261892;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.75426098447965;-2.718053265438372;-2.3984980310918065;-1.417628878434038;-2.3149698160171983;-2.120682195092213;0.4691119234711895;147;-0.26615589220501507;-0.2687328698914554;-0.2742620134185639;-0.310139153809509;-0.26988182585136883;-0.27783435103518245;0.016363544205287368
0.38663535118103026;0.004673540839691719;0.04529018402099609;0.006808068354221487;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.7735851240434846;-2.723635944605666;-2.401329184862289;-1.3811972760319953;-2.328904528501348;-2.1217304116089566;0.48020439929439523;151;-0.26287385573281224;-0.26094336009811947;-0.26660559646737847;-0.3023858740640104;-0.2748420978771971;-0.2735301568479035;0.015194126152297658
0.07738656997680664;0.005115563555828007;0.013166141510009766;0.0004472092580662273;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.7397140279298804;-2.895841298860984;-2.3276793294299303;-1.3804531190727367;-2.3449211227605455;-2.1377217796108154;0.5264269443397281;166;-0.36828770042340303;-0.35639340958256444;-0.353650417436772;-0.4238424680505289;-0.34457576533008694;-0.36934995216467104;0.02827956996137539
0.157792329788208;0.004361880643325057;0.024271106719970702;0.0008363266016745143;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.7191463996487617;-2.7900149071601255;-2.328178929530279;-1.350532821178118;-2.316303401810541;-2.1008352918655655;0.5063043326081302;134;-0.35573067940058717;-0.3493385365358439;-0.3370220694966261;-0.4076741226241045;-0.3401694867222177;-0.35798697895587595;0.025712600599760452
0.2342538356781006;0.005704154902283688;0.030620002746582033;0.004916862966820203;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.714233015520817;-2.7566125110304336;-2.312965066865339;-1.3435875872607317;-2.2414609920227755;-2.073771834540019;0.4927558508539377;116;-0.3528283298853764;-0.3494551192534051;-0.33437136909468373;-0.3941695702461824;-0.3412074979225802;-0.35440637728044555;0.020898462497365048
0.37723164558410643;0.010749738295007522;0.04509377479553223;0.00034907235365126937;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.706235200094946;-2.749566921703478;-2.351351557769182;-1.3571860437712926;-2.2835477748466984;-2.0895774996371195;0.49499186370259485;127;-0.34347955436543187;-0.34011074890825116;-0.3319670398286908;-0.3864439453371808;-0.3463781162108904;-0.349675880930089;0.01900660453123006
0.08441314697265626;0.0025643145386871906;0.013718652725219726;0.00020137406222920395;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.8565335583291993;-2.849280769108622;-2.391101832368091;-1.3730566180961747;-2.2919810432001246;-2.152390764220442;0.5014014951210014;178;-0.5716078713690428;-0.5267827508778893;-0.5565909099860008;-0.6410996554660121;-0.5316471277569137;-0.5655456630911717;0.041175278498678976
0.15720438957214355;0.0022265597829464255;0.024456596374511717;0.0005501556236127958;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.7961814883491807;-2.878838863442099;-2.3540363331607335;-1.3629689333048178;-2.3937266435634603;-2.1571504523640583;0.5247074204127598;191;-0.5432868116853002;-0.5190084838451581;-0.5395008157432458;-0.6245026114804438;-0.533065339027992;-0.551872812356428;0.037244217188746466
0.22770657539367675;0.0032109961425153136;0.034932708740234374;0.0006449780307844995;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.7530149619719888;-2.7939864212322574;-2.3557248700068563;-1.3394067788960626;-2.342852314795282;-2.1169970693804894;0.5105772755544735;140;-0.5442517037917537;-0.5228978878998005;-0.5341157442144051;-0.6149772214694067;-0.5372238649878024;-0.5506932844726335;0.03287169813193707
0.36818480491638184;0.002447749276137077;0.04585795402526856;0.0006864170581879442;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.7528393525727752;-2.7641284945247593;-2.3854233999751555;-1.3301575434359094;-2.361051925315603;-2.1187201431648406;0.5103149981049444;143;-0.5446082146117823;-0.5212220484081947;-0.5185624614705782;-0.6166583806468215;-0.5482415207766707;-0.5498585251828094;0.035473631221789814
0.07988762855529785;0.004383820770848884;0.013399648666381835;0.0001719458792046583;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.7889796237903468;-2.7616505990630027;-2.330394476162202;-1.2418716980883322;-2.3943695866942702;-2.103453196759631;0.5311449552762663;135;-0.3879796549276075;-0.35031330757760554;-0.3643476313736488;-0.4336871005833717;-0.3539706519433107;-0.37805966928110885;0.030760294394471283
0.14815030097961426;0.006371178623286565;0.024511957168579103;0.0004456954243477002;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.7472878485043009;-2.6922276275474433;-2.283259657107158;-1.2464751404775523;-2.409794654074736;-2.075808985542238;0.515805179148068;119;-0.3670294901207375;-0.34982444454246053;-0.3566813148744473;-0.41591364773717426;-0.35034210751012035;-0.367958200956988;0.02476657186391946
0.21827316284179688;0.011408113751627797;0.02787299156188965;0.0049502378202998755;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.7538043509926378;-2.6488058571232194;-2.271997606892803;-1.2467656351920477;-2.3499204886069958;-2.054258787761541;0.4961109376764035;109;-0.36404052923672925;-0.35001697530117293;-0.3522621100832405;-0.4001154133157238;-0.3531290078429499;-0.3639128071559633;0.018739093993728466
0.3789511203765869;0.005065744484845087;0.04776706695556641;0.008163805590202196;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.7450035704592008;-2.6429982848904885;-2.2913394867288246;-1.2989007586476016;-2.3498386249914076;-2.0656161451435047;0.4807803005992239;113;-0.35752194306739954;-0.34427701953165674;-0.348916933185342;-0.3960332823426174;-0.3574759506059121;-0.3608450257465855;0.018316032158477467
0.07851505279541016;0.006643946507502911;0.013069868087768555;0.0001982649683048349;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.851159699864446;-2.8586619620430116;-2.2075743880757694;-1.3708868579007427;-2.407613898467945;-2.139179361270383;0.5035114476071232;169;-0.4103185856458858;-0.38237443989109426;-0.39111193246236586;-0.4708768010872489;-0.37190347319361206;-0.4053170464560414;0.035121822729757876
0.1563467025756836;0.004508102467959047;0.02353944778442383;0.00023375142104559008;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.7603312605950199;-2.7427891180042465;-2.2065135104893394;-1.3624326132581799;-2.3944219665303086;-2.093297693775419;0.4838105353312389;131;-0.3925144841084295;-0.38246407648752534;-0.3917696877837657;-0.4555973398572608;-0.37991656043725147;-0.40045242973484657;0.028016655336868743
0.22386484146118163;0.008957809528089358;0.030671215057373045;0.00608496275194688;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.736098262237716;-2.695091685147801;-2.2369522188429283;-1.3480065814455282;-2.365256377954485;-2.0762810251256916;0.4771491585392966;121;-0.38932596551491866;-0.38119384375633325;-0.38951883837410517;-0.4362521742615997;-0.3810086500470709;-0.39545989439080553;0.02073301710264503
0.3659925937652588;0.017275820923085165;0.04461240768432617;0.0008271981580841857;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.7093605140272392;-2.706315310237793;-2.2929668773595635;-1.341634501647928;-2.3621550949405354;-2.082486459642612;0.48984968747617524;123;-0.3865242327099662;-0.3757533148288796;-0.3818884424616788;-0.43779167753045817;-0.3877169584340909;-0.39393492519301476;0.022327941691570433
0.08255887031555176;0.0019273350400830047;0.013232612609863281;0.00024027514488824254;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.8633786891812105;-2.7797403659768727;-2.3921062478334045;-1.381803320047156;-2.382361146702951;-2.159877953948319;0.4859979652864389;201;-0.6192931409951097;-0.5712389246941953;-0.5924932745098954;-0.6862680845593131;-0.576573494974635;-0.6091733839466297;0.04201429365314135
0.15047450065612794;0.011626405980587028;0.023697471618652342;0.00030371658333459313;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.780600059762051;-2.8083727377343184;-2.3670952959409837;-1.3590748754177175;-2.4486892402800886;-2.152766441827032;0.5160970633731544;181;-0.5932238125518572;-0.5567760631890211;-0.5844449236094469;-0.6657787184130094;-0.5718196933707799;-0.5944086422268229;0.03773814754416099
0.2207333564758301;0.009035619239623888;0.02590327262878418;0.004511268952255563;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.7552767726046368;-2.772752422014901;-2.3578784521744574;-1.3412281376409594;-2.379551758258641;-2.121337508538719;0.5078461773468005;149;-0.591031616448229;-0.560479741960309;-0.5740683802761993;-0.6623178581032777;-0.5759588352233492;-0.5927712864022728;0.03609696148310477
0.35000133514404297;0.024294787708190425;0.03986821174621582;0.00539967253400283;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.7614908968868912;-2.757425349591936;-2.3590293801733706;-1.3361446848609135;-2.4169243977610617;-2.1262029418548343;0.5087977532424306;154;-0.585233905486991;-0.5589008314885393;-0.5628872719478812;-0.6636606653872583;-0.584976745522066;-0.5911318839665471;0.037867386669043844
0.07785797119140625;0.007956580133457757;0.01287527084350586;0.0007171532479331737;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1.823353376523883;-2.9019288927288547;-2.417899646187261;-1.415101160638226;-2.3608395095369743;-2.18382451712304;0.5143295460811268;217;-0.6385263342913539;-0.6371991930343192;-0.6156090339685358;-0.7024529085352836;-0.6355542223945613;-0.6458683384448107;0.029505522116197808
0.14361414909362794;0.012142017433542254;0.022855663299560548;0.0002762531538601091;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.7757068125612852;-2.886015195463556;-2.3920118924105567;-1.4481383555132004;-2.447107215006229;-2.1897958941909654;0.5125129097735214;228;-0.6092104646812492;-0.619922792584008;-0.6244225053482709;-0.6868725945604264;-0.6342066039591779;-0.6349269922266265;0.027187035886842837
0.21709623336791992;0.009980735036203479;0.023045110702514648;0.00014615991540869037;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.7541063015594303;-2.8100023304479627;-2.372999783589144;-1.4247173452088364;-2.4080237930706363;-2.153969910775202;0.4969096912550934;183;-0.619105455597289;-0.6245239967262559;-0.6108575851394157;-0.6814169556997484;-0.6335852329597285;-0.6338978452244874;0.024882527999086128
0.3559560298919678;0.010795610963441268;0.03817381858825684;0.004774873919698135;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.7440683570666826;-2.7824076058931593;-2.3831555775998514;-1.4358239319468638;-2.3879662248539417;-2.1466843394721;0.48697059755582234;174;-0.6230480135454832;-0.6064724946094067;-0.6045878890192138;-0.6826709830546555;-0.6282504514519027;-0.6290059663361325;0.0283549003578197
0.0789107322692871;0.007470383464818261;0.013501930236816406;0.0004033995407137884;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1.8233533765238836;-2.9019288927288533;-2.417899646187261;-1.4151011606382262;-2.360839509536974;-2.18382451712304;0.5143295460811262;217;-0.6385263342913539;-0.6371991930343193;-0.6156090339685358;-0.7024529085352836;-0.6355542223945616;-0.6458683384448107;0.02950552211619778
0.1553929328918457;0.004337092016006902;0.024274396896362304;0.00048633125062072383;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.7757068125612863;-2.8860151954635564;-2.392011892410558;-1.4481383555132015;-2.44710721500623;-2.1897958941909663;0.5125129097735212;233;-0.6092104646812495;-0.6199227925840074;-0.624422505348271;-0.6868725945604266;-0.634206603959178;-0.6349269922266265;0.027187035886842917
0.2160512924194336;0.00414036217719465;0.025742578506469726;0.004582502804685881;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.7541063015594305;-2.810002330447963;-2.3729997835891434;-1.4247173452088369;-2.4080237930706367;-2.153969910775202;0.4969096912550933;183;-0.619105455597289;-0.6245239967262555;-0.6108575851394158;-0.681416955699748;-0.6335852329597288;-0.6338978452244874;0.024882527999086013
0.37360424995422364;0.006868843231875311;0.04485688209533691;0.0005131910508834016;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1.7440683570666833;-2.7824076058931597;-2.383155577599851;-1.4358239319468633;-2.387966224853942;-2.1466843394721;0.48697059755582245;174;-0.6230480135454836;-0.6064724946094059;-0.6045878890192138;-0.6826709830546555;-0.6282504514519024;-0.6290059663361323;0.028354900357819814
0.07678756713867188;0.008845937025008353;0.0134918212890625;0.00023319567045203878;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.7444120579068025;-2.9389199188459894;-2.344966306849749;-1.400714851037275;-2.3698022630774136;-2.159763079543446;0.5355693715344773;197;-0.7279800729995498;-0.6862981182427147;-0.6929676938882903;-0.7778979949731701;-0.6895051625044355;-0.7149298085216321;0.034882152171088615
0.13819317817687987;0.008767586785228038;0.02323775291442871;0.0007768467809638575;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.7408052388686954;-2.889412770323617;-2.349705386178614;-1.3842902293450412;-2.43286882188405;-2.1594164893200034;0.5329046276096076;193;-0.6942640225319922;-0.6749130815897387;-0.6919274218794632;-0.7651434952237087;-0.6943729817719743;-0.7041242005993754;0.03136148778846189
0.21983470916748046;0.004928030585477402;0.032129955291748044;0.004145861217416039;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.70577232577019;-2.832212776491257;-2.335010303166841;-1.383304257019614;-2.3984831702644356;-2.1309565665424675;0.5186008672682828;159;-0.7069598700299765;-0.6775924160378295;-0.6835562639654136;-0.7535837408373438;-0.6922623812864352;-0.7027909344313997;0.027250972515157373
0.3686820983886719;0.011405804833578522;0.04426264762878418;0.0004052391267972136;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1.7101605301875518;-2.784389807510775;-2.3463505493427133;-1.4037221671653124;-2.4192784534915672;-2.132780301539584;0.5024781835115926;162;-0.7032508362331787;-0.6742273518905678;-0.675609760688958;-0.7590739693744315;-0.6977218579848807;-0.7019767552344034;0.030806061360862357
0.07468547821044921;0.006876469259577503;0.01232600212097168;0.00014750616639377896;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.7567905671976345;-2.813343725816129;-2.3952909734463965;-1.4396244099099844;-2.657599303915786;-2.212529796057186;0.5286864616453545;264;-0.30648007275752503;-0.30414826976524284;-0.2828235828272937;-0.3549414223329958;-0.3035453908982071;-0.3103877477162529;0.023857208400774807
0.13888587951660156;0.010643101346530029;0.02338752746582031;0.00047255591103204575;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.7372559797292295;-2.7825265210348396;-2.364889881749952;-1.3941504876262185;-2.584301591158724;-2.172624892259793;0.5242121738475882;205;-0.30289874968394004;-0.2885099377454008;-0.28596047295195776;-0.336787295134426;-0.2911172210189815;-0.30105473530694116;0.018783924579128097
0.22499189376831055;0.0071213651268207355;0.027899169921875;0.005175971405443811;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.8036735851568297;-2.7987611913376735;-2.483763478856843;-1.4091857876178038;-2.5618111128173613;-2.211439031157302;0.5199521989533673;262;-0.30220199016206234;-0.2835269152496091;-0.27649803383863725;-0.32112675113490685;-0.29335093625946884;-0.29534092532893685;0.015560003043100247
0.3656796932220459;0.00946330466794549;0.04774985313415527;0.004379960322916048;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.8168093309617193;-2.7481887471871653;-2.484770388827567;-1.4430397452575323;-2.564061649864669;-2.211373972419731;0.4966534086568993;260;-0.2876133296315538;-0.2768037732780698;-0.27188303132263414;-0.3183362473051921;-0.296135680173311;-0.29015441234215217;0.01642273677481304
0.0731663703918457;0.004218408917086103;0.012559938430786132;0.00044629643555484853;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.9237294545171335;-2.8364977874392077;-2.489359936796179;-1.5304637209044212;-2.6130223499821414;-2.2786146499278166;0.48023931439078454;316;-0.40194003380039567;-0.39602951502641137;-0.38979365705164015;-0.4538584086697958;-0.39053692331011064;-0.40643170757167074;0.024112824852744803
0.13839921951293946;0.014082081159100817;0.023366498947143554;0.0006234759791045902;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.8003482743350157;-2.72734590175021;-2.551896788806023;-1.4161441368048384;-2.4788731566773645;-2.1949216516746906;0.5007430190354722;235;-0.396341757086956;-0.39314851084923086;-0.38067882272978476;-0.4455976278831513;-0.3723071334730695;-0.3976147704044385;0.025499903763865624
0.22477126121520996;0.0074195915828307625;0.028326988220214844;0.005470503178200942;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.8161562379339917;-2.7572069622075053;-2.5245206097097923;-1.4001457349043163;-2.5351944090868037;-2.206644790768482;0.5128412287616785;257;-0.39532399446656175;-0.3932612940122737;-0.3778781787024653;-0.4311684117234232;-0.3806474982994797;-0.3956558754408407;0.01901726733345164
