Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M219;10.700009606464187;10.260944831316634;0.4390647751475534;0.4390647751475534
8;M173;10.599996229588466;9.883188054701048;0.7168081748874187;0.7168081748874187
14;M161;9.099984741510942;8.799194418294716;0.30079032321622634;0.30079032321622634
21;M97;7.699995996816682;8.152671553098475;-0.45267555628179323;0.45267555628179323
24;M46;7.5000008060354;8.16161027299168;-0.6616094669562802;0.6616094669562802
27;M225;7.80001088082116;7.856724471076247;-0.05671359025508682;0.05671359025508682
32;M203;11.1897986108923;9.30946409695186;1.88033451394044;1.88033451394044
37;M243;8.699981733054909;8.908539727651096;-0.2085579945961875;0.2085579945961875
38;M197;10.285763588069997;9.085323322219558;1.200440265850439;1.200440265850439
45;M88;11.000005413968033;8.725842188777733;2.2741632251903;2.2741632251903
46;M303;10.688892520754614;9.811977421162835;0.8769150995917787;0.8769150995917787
50;M158;9.000003509537185;9.184401069026455;-0.18439755948926972;0.18439755948926972
60;M267;6.9000136160935;8.67674809327577;-1.776734477182269;1.776734477182269
70;M208;8.900001536436339;7.9414778410246525;0.958523695411686;0.958523695411686
76;M14;8.399971725491737;7.717944189512621;0.6820275359791159;0.6820275359791159
83;M151;8.917728622131362;8.864182732250427;0.053545889880934894;0.053545889880934894
90;M175;11.799985652285383;9.766835481307846;2.033150170977537;2.033150170977537
93;M296;10.099982415634226;9.613434406607517;0.48654800902670914;0.48654800902670914
96;M217;10.500005758740787;10.27515788101608;0.2248478777247076;0.2248478777247076
97;M159;12.000008131418484;10.027734754107053;1.9722733773114314;1.9722733773114314
100;M8;7.2000078849044264;7.627031557380463;-0.4270236724760368;0.4270236724760368
102;M282;9.799991166119867;9.072193845805582;0.7277973203142842;0.7277973203142842
105;M258;9.999996774482348;9.522263579047207;0.4777331954351407;0.4777331954351407
107;M287;9.337334550244828;9.054188170274253;0.28314637997057446;0.28314637997057446
108;M35;10.300002957585908;8.503619835250415;1.7963831223354934;1.7963831223354934
122;M306;11.19837894733217;10.537593487969225;0.6607854593629447;0.6607854593629447
