Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M266;8.6;9.764550754403778;1.1645507544037788;1.3945409986007762;7.031250397146257;12.4978511116613
M121;10.1;7.961952046206431;2.138047953793569;2.270419436649657;3.511929950373103;12.411974142039758
M142;8.9;10.032309254381165;1.1323092543811644;1.3555736299595171;7.375384939660512;12.689233569101818
M272;8.9;9.855462460785123;0.9554624607851228;1.218457647757807;7.467285471179821;12.243639450390425
M99;10.2;8.664978651745654;1.5350213482543449;1.3154011260515153;6.086792444684685;11.243164858806624
M209;9.5;9.794717300552188;0.2947173005521879;1.2620695581315151;7.321060966614418;12.268373634489958
M188;8.995035;8.941431750896395;0.053603249103604256;1.5541668451819415;5.89526473433979;11.987598767453001
M177;6.8;9.289540163230086;2.489540163230086;1.7015600875992798;5.954482391535498;12.624597934924674
M9;7.1;6.985523389676125;0.1144766103238748;1.4302820356775858;4.182170599748057;9.788876179604193
M25;9.9;8.338289320559124;1.5617106794408766;2.0439328819697415;4.33218087189843;12.344397769219817
M186;8.502669;8.201702731247572;0.30096626875242727;1.5713594386943164;5.121838231406712;11.281567231088431
M91;6.3;7.435465901695559;1.135465901695559;1.318082188428733;4.852024812375243;10.018906991015875
M280;9.3;9.304461090047143;0.0044610900471422354;1.4158182465711828;6.529457326767625;12.07946485332666
M260;8.1;9.41457587622136;1.31457587622136;1.3886501674154248;6.692821548087127;12.136330204355591
M290;8.6;9.383787457766083;0.783787457766083;1.6828074604642003;6.08548483525625;12.682090080275916
M264;6.69474;8.383038427335245;1.688298427335245;1.3633076973425602;5.710955340543828;11.055121514126663
M148;10.3;9.612051295008344;0.6879487049916566;1.2128030212978111;7.234957373264635;11.989145216752053
M123;9.4;9.186662702914207;0.2133372970857934;1.5947687198649807;6.060916011978845;12.312409393849569
M201;10.321258;8.832526400539535;1.4887315994604648;1.2915018839829462;6.301182707932961;11.36387009314611
M231;9.5;8.88000230461461;0.6199976953853898;1.3984232639297198;6.13909270731236;11.62091190191686
M168;7.81841;8.949305855205118;1.130895855205118;1.3262007346803977;6.349952415231538;11.548659295178698
M180;6.348586;8.260370337488984;1.9117843374889842;1.2927605747296582;5.726559611018854;10.794181063959115
M269;10.1;9.215268034198278;0.8847319658017216;1.398784486174648;6.473650441295968;11.956885627100588
M6;9.0;8.523432893449838;0.47656710655016177;1.3899044313713904;5.799220207961913;11.247645578937764
M238;8.330217;8.343370962427922;0.013153962427923105;1.3259353455274534;5.744537685194114;10.94220423966173
M263;11.4;9.428609333029298;1.9713906669707022;1.4446406084403232;6.5971137404862645;12.260104925572332
M198;9.1;8.13579586926271;0.9642041307372899;1.762656379167084;4.6809893660952255;11.590602372430194
M196;10.8;9.400518907937824;1.3994810920621763;2.317159694103207;4.858885907495538;13.942151908380112
M172;11.6;9.841358314143372;1.7586416858566274;1.49971180983647;6.901923166863892;12.780793461422853
M154;8.2;8.978640033771233;0.778640033771234;1.162432851708421;6.7002716444227275;11.25700842311974
