Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M232;9.699995924860625;8.856035231038673;0.8439606938219519;0.8439606938219519
28;M51;6.799999020806519;8.587845313131854;-1.7878462923253355;1.7878462923253355
29;M223;9.300006788932862;8.219366639999103;1.0806401489337585;1.0806401489337585
31;M285;6.799996785991445;9.384246488317995;-2.5842497023265496;2.5842497023265496
36;M270;8.66255751803444;9.413620712687031;-0.7510631946525912;0.7510631946525912
39;M73;6.100000667913639;7.3155376203118285;-1.2155369523981898;1.2155369523981898
41;M242;7.5999880968747595;7.3653948240720295;0.23459327280273;0.23459327280273
44;M117;7.699987433287102;8.092002643219201;-0.39201520993209904;0.39201520993209904
48;M29;5.900003792065095;8.687362759058889;-2.7873589669937937;2.7873589669937937
51;M166;8.184438918304412;9.195940652863182;-1.0115017345587702;1.0115017345587702
52;M103;4.9999962072162845;7.6223109860448925;-2.622314778828608;2.622314778828608
53;M155;8.404439048261224;9.500356314447723;-1.0959172661864987;1.0959172661864987
58;M304;10.19998847235106;9.863884872230956;0.3361036001201043;0.3361036001201043
66;M162;9.762934116605754;10.052678366491957;-0.28974424988620306;0.28974424988620306
68;M104;7.300009618847852;7.749260807090872;-0.4492511882430197;0.4492511882430197
74;M286;9.040741106209177;9.893804297941516;-0.853063191732339;0.853063191732339
80;M96;8.499997276423294;9.527722653619188;-1.0277253771958943;1.0277253771958943
82;M79;3.9999944719628022;8.243186772760646;-4.243192300797844;4.243192300797844
91;M183;7.400011009797873;9.301625091276861;-1.9016140814789884;1.9016140814789884
95;M293;12.5032573286165;10.2059243055737;2.2973330230428015;2.2973330230428015
101;M298;9.956997678968309;9.355697603615361;0.6013000753529472;0.6013000753529472
103;M268;8.415712499305942;9.771544098440382;-1.35583159913444;1.35583159913444
121;M10;10.199980230117202;9.153621938790092;1.0463582913271097;1.0463582913271097
124;M305;10.27342651082797;10.173506787911014;0.09991972291695639;0.09991972291695639
127;M146;7.979181293023096;9.237899425307619;-1.258718132284523;1.258718132284523
129;M271;9.999990615005434;10.08610811209091;-0.08611749708547656;0.08611749708547656
