Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M88;0.8999838853703438;0.7622024566954114;0.13778142867493237;0.13778142867493237
16;M9;1.5170034537208055;1.0505773873528133;0.4664260663679922;0.4664260663679922
27;M283;0.8610752166586026;0.9248524381790623;-0.06377722152045961;0.06377722152045961
36;M229;0.5620389640173481;0.861859430949725;-0.29982046693237685;0.29982046693237685
38;M149;0.540610630857442;0.8401841558966273;-0.29957352503918533;0.29957352503918533
39;M178;0.616770996105746;0.7182501534998191;-0.1014791573940731;0.1014791573940731
42;M282;0.5415302108322599;0.7031474102804427;-0.16161719944818276;0.16161719944818276
47;M100;0.6232014149044282;0.9623766452947361;-0.33917523039030795;0.33917523039030795
55;M212;0.531321839511073;0.7519477606180079;-0.2206259211069349;0.2206259211069349
67;M147;2.5237252790403732;0.9371317862000802;1.5865934928402932;1.5865934928402932
70;M84;0.756662269309424;0.775831607882406;-0.019169338572981975;0.019169338572981975
73;M238;0.6056346092653867;0.8560746259789391;-0.2504400167135524;0.2504400167135524
74;M6;0.5626085557196255;0.9395498040823884;-0.3769412483627629;0.3769412483627629
84;M270;1.1976110048479798;0.9563624945515685;0.24124851029641126;0.24124851029641126
93;M306;0.5845473136867627;0.6377807800831063;-0.05323346639634363;0.05323346639634363
102;M228;0.7691847496847477;1.0251040578227517;-0.255919308138004;0.255919308138004
103;M176;0.7966717701790281;1.0656235395865765;-0.2689517694075484;0.2689517694075484
108;M264;1.9913027897160909;1.135271229297639;0.8560315604184519;0.8560315604184519
109;M284;2.644020428836739;1.155606696628409;1.4884137322083297;1.4884137322083297
110;M285;1.492693122968862;1.1458032838752148;0.34688983909364723;0.34688983909364723
112;M144;1.6672085958010354;1.0461769757954062;0.6210316200056292;0.6210316200056292
113;M158;0.5081422550714987;0.7061843675135542;-0.1980421124420555;0.1980421124420555
