Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M150;0.6791907252685874;0.6829211083197015;-0.0037303830511141722;0.0037303830511141722
7;M14;1.0896144961089125;0.8711700563452279;0.21844443976368455;0.21844443976368455
8;M193;0.5189850846226429;0.7770470276030583;-0.2580619429804154;0.2580619429804154
21;M192;0.5762206202209019;0.8804864289662627;-0.3042658087453608;0.3042658087453608
22;M272;1.0185584672101204;1.0120846186196173;0.006473848590503151;0.006473848590503151
33;M137;0.4235779713073653;0.7746582444236624;-0.3510802731162971;0.3510802731162971
35;M159;0.5964094172686496;0.6698819108753624;-0.07347249360671282;0.07347249360671282
37;M303;0.5246587027221484;0.6829939545021521;-0.15833525178000363;0.15833525178000363
50;M209;1.1790536887400207;1.1821427892214538;-0.0030891004814330714;0.0030891004814330714
51;M247;0.7154872987049372;0.7791614803663411;-0.06367418166140393;0.06367418166140393
53;M217;0.9589717872829945;0.8673113687737083;0.09166041850928619;0.09166041850928619
58;M164;0.7928586841093954;0.837506802442595;-0.04464811833319959;0.04464811833319959
59;M40;1.387161014919638;0.9993953363668566;0.38776567855278143;0.38776567855278143
60;M29;0.8544296063093939;0.8675964957248042;-0.013166889415410332;0.013166889415410332
61;M188;0.9462061224242806;1.1289977848300163;-0.18279166240573574;0.18279166240573574
62;M35;0.7689106854097064;0.8607588563037767;-0.09184817089407027;0.09184817089407027
64;M141;1.1438915437395019;0.9337114788931372;0.21018006484636464;0.21018006484636464
89;M167;0.9522636655852673;1.3748430030688417;-0.42257933748357435;0.42257933748357435
90;M248;2.448363281803101;1.163649503343346;1.2847137784597549;1.2847137784597549
91;M91;0.4560038659227277;0.918075662270216;-0.4620717963474883;0.4620717963474883
96;M145;0.788719364718265;0.7986983937302787;-0.009979029012013751;0.009979029012013751
98;M104;1.254194306436027;0.8461359179158433;0.4080583885201837;0.4080583885201837
106;M18;0.5059191199714859;0.8557853827310612;-0.34986626275957533;0.34986626275957533
