Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M177;1.0866690946723025;1.286547368299123;-0.19987827362682054;0.19987827362682054
9;M157;1.6150478496091998;1.1731557412363487;0.4418921083728511;0.4418921083728511
10;M262;1.6672305068892992;1.0334201622755614;0.6338103446137378;0.6338103446137378
12;M49;0.8832012584201587;0.7457533740835678;0.13744788433659094;0.13744788433659094
13;M231;0.8041867233385284;0.8063961467184044;-0.002209423379876063;0.002209423379876063
18;M203;0.9952232699989032;0.9788086300719326;0.016414639926970565;0.016414639926970565
20;M253;0.8196242522007481;0.788452974937016;0.031171277263732033;0.031171277263732033
26;M123;0.9956704157801797;1.007559767701442;-0.011889351921262392;0.011889351921262392
28;M186;0.9716124192037466;0.7918333389554935;0.17977908024825318;0.17977908024825318
43;M276;0.3966955011067204;0.8005908180817595;-0.40389531697503905;0.40389531697503905
45;M246;1.6148830651107438;1.1365600839660235;0.47832298114472027;0.47832298114472027
46;M2;0.8080620032583814;0.969542937650563;-0.16148093439218159;0.16148093439218159
52;M162;1.003545135990374;1.0708620465342544;-0.06731691054388045;0.06731691054388045
54;M243;0.7592814449266283;0.9731184663319423;-0.21383702140531402;0.21383702140531402
57;M155;1.5504339851440991;1.1360510790717329;0.4143829060723663;0.4143829060723663
69;M294;0.7845330030837722;0.9843965594847128;-0.19986355640094067;0.19986355640094067
72;M239;0.632133196105538;0.7677188470901786;-0.1355856509846406;0.1355856509846406
79;M304;1.1374782380952466;0.8602323396290984;0.2772458984661482;0.2772458984661482
85;M103;1.1056709017325674;0.9715367656829221;0.1341341360496453;0.1341341360496453
87;M219;0.7254007678372497;0.7525846721006602;-0.02718390426341044;0.02718390426341044
95;M287;0.4893158528472411;0.6607745984148252;-0.17145874556758411;0.17145874556758411
100;M173;0.7209996429331362;0.6402022080895495;0.0807974348435867;0.0807974348435867
105;M232;0.4907761039609523;0.8034764491287366;-0.31270034516778433;0.31270034516778433
