Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M196;0.8442378539571082;1.2886646351365045;-0.4444267811793964;0.4444267811793964
3;M288;0.6075059341557931;0.6754498327836729;-0.06794389862787975;0.06794389862787975
4;M263;0.6629490506017464;0.7557274724771498;-0.09277842187540342;0.09277842187540342
15;M200;0.9077427303675331;1.0211024591479092;-0.11335972878037615;0.11335972878037615
17;M258;0.7560218441702754;0.6688668676031998;0.0871549765670756;0.0871549765670756
23;M97;1.7034455738807608;0.986705996916275;0.7167395769644858;0.7167395769644858
32;M296;0.6423514487870837;0.7128661731994085;-0.07051472441232476;0.07051472441232476
34;M199;0.7200574363262181;0.8907552727926642;-0.1706978364664461;0.1706978364664461
41;M170;1.841789437496509;1.405350022856453;0.43643941464005587;0.43643941464005587
44;M31;0.4456843839770375;0.9364753207656179;-0.4907909367885804;0.4907909367885804
63;M237;0.6884735438663193;0.8971418692746802;-0.2086683254083609;0.2086683254083609
65;M255;0.855941387911655;0.948905710968182;-0.09296432305652702;0.09296432305652702
66;M273;1.1162050030228199;0.8338726058015078;0.2823323972213121;0.2823323972213121
80;M271;0.5200675429958912;0.6771167600468774;-0.15704921705098618;0.15704921705098618
81;M267;1.3406124349007031;1.0930972943786061;0.247515140522097;0.247515140522097
83;M182;0.8737355133981597;1.145086825658782;-0.27135131226062237;0.27135131226062237
92;M72;0.25512389154435267;0.9046491816068444;-0.6495252900624917;0.6495252900624917
94;M280;1.4128901963987808;0.8655124274249484;0.5473777689738324;0.5473777689738324
97;M142;0.5882162382596438;0.9708979513979421;-0.38268171313829835;0.38268171313829835
104;M223;0.6737747750848141;0.9132058585227154;-0.23943108343790132;0.23943108343790132
107;M234;0.317858739295621;0.7475144773128501;-0.42965573801722917;0.42965573801722917
111;M7;1.452272275854902;1.0252385715208934;0.42703370433400867;0.42703370433400867
