Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M197;0.5377626809544894;0.6285043755053491;-0.09074169455085968;0.09074169455085968
14;M201;0.2996104881138795;0.6835865446653746;-0.3839760565514951;0.3839760565514951
19;M148;0.5198958104855803;0.6626746023350067;-0.14277879184942643;0.14277879184942643
24;M241;1.0203731265106428;1.2030840337139257;-0.18271090720328287;0.18271090720328287
25;M73;0.6339200940159746;0.8128229029476245;-0.1789028089316499;0.1789028089316499
29;M25;1.9087664224862775;1.0260466286314378;0.8827197938548397;0.8827197938548397
30;M45;2.00581478168333;1.0854003043991503;0.9204144772841798;0.9204144772841798
31;M117;0.3970663237397476;0.8742945280140676;-0.47722820427432;0.47722820427432
40;M204;0.7010418964408293;0.7209059036962165;-0.019864007255387284;0.019864007255387284
48;M268;1.0654998863505174;1.155579486238782;-0.09007959988826464;0.09007959988826464
49;M224;0.41195260780309245;0.7567730232227069;-0.34482041541961445;0.34482041541961445
56;M161;1.301554323382267;1.0889176821140252;0.2126366412682419;0.2126366412682419
68;M301;0.41947557087149223;0.7645663821032102;-0.3450908112317179;0.3450908112317179
71;M10;0.6037112121508017;1.128480910490305;-0.5247696983395034;0.5247696983395034
75;M70;0.4812114343292509;1.249179734535644;-0.7679683002063931;0.7679683002063931
76;M300;0.7115723896547822;0.862550061524121;-0.15097767186933875;0.15097767186933875
77;M153;1.0054956866402287;0.7633564965340229;0.24213919010620577;0.24213919010620577
78;M109;0.6945898321831484;1.095639087149444;-0.4010492549662955;0.4010492549662955
82;M32;0.8483193309898291;1.0218823136105284;-0.17356298262069925;0.17356298262069925
86;M165;0.44562015576366754;0.8938038450085539;-0.4481836892448864;0.4481836892448864
88;M220;0.7297261419436574;0.7590075139189881;-0.02928137197533076;0.02928137197533076
99;M8;1.0803458512552022;0.8646888586111671;0.21565699264403515;0.21565699264403515
101;M175;0.8015577878249509;0.7002820655668635;0.10127572225808745;0.10127572225808745
