"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";43,7;45,1341347108577;1,43413471085765
2;"M100";37,4;42,5439059180186;5,14390591801864
5;"M111";52,5;52,9199908640507;0,419990864050703
12;"M138";51,6;45,8788173327292;5,72118266727078
13;"M14";43,2;43,685887190137;0,485887190137028
16;"M146";40,20681;38,2683930966241;1,93841690337592
17;"M147";46,89742;42,3798274064712;4,51759259352876
28;"M162";43,54477;42,1231606705787;1,42160932942132
29;"M165";41,15868;42,3646118385569;1,20593183855691
30;"M166";40,25699;39,4775879558657;0,779402044134322
31;"M167";44,39004;42,8144920616015;1,57554793839847
40;"M18";49,2;50,9942155484701;1,79421554847005
49;"M197";37,75368;38,1264302106381;0,372750210638081
51;"M2";59,7;53,2955174508142;6,40448254918576
56;"M207";39,45297;39,9736879416943;0,520717941694301
59;"M212";38;38,5519534887526;0,551953488752595
66;"M231";41,9;43,2425735978258;1,3425735978258
68;"M237";45,8874;45,2876438036522;0,599756196347798
78;"M253";40,2;39,5100341714138;0,689965828586196
103;"M291";42,5115;41,5757147352334;0,935785264766643
104;"M296";41,4;43,3082154847669;1,90821548476688
105;"M300";42,2;43,3844029704361;1,18440297043605
106;"M303";39,33518;45,3803147833339;6,04513478333387
108;"M305";38,96368;42,3406601891257;3,37698018912575
117;"M6";44,1;46,7581459034454;2,65814590344543
118;"M70";44;43,0306536171202;0,969346382879806
