"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M114";55,1;55,6508976875926;0,550897687592553
7;"M117";48,1;45,1543766369103;2,94562336308974
8;"M120";54;52,6683972963839;1,33160270361606
15;"M144";41,4;40,5618824939639;0,838117506036141
18;"M148";33,4;36,7555323786105;3,35553237861053
32;"M168";40,37728;39,6107287062963;0,766551293703671
39;"M178";38,1;44,14179636842;6,04179636842
41;"M180";47,29809;44,5760975848632;2,7219924151368
44;"M188";38,15124;38,5969572280179;0,44571722801787
45;"M192";33,6;33,754768776315;0,154768776315017
53;"M201";37,29041;40,4486523806874;3,15824238068736
71;"M242";53,8;49,8874744036805;3,91252559631948
73;"M247";40,2;43,0787129904194;2,87871299041943
75;"M25";42,1;48,7040277852811;6,60402778528108
79;"M255";47,6;45,0596842152151;2,54031578478493
89;"M271";38,2;40,9881889537215;2,78818895372147
91;"M273";42,87718;45,2075456070192;2,33036560701917
93;"M276";46,5;51,3473270758434;4,84732707584338
98;"M285";44,5;41,6488277203918;2,85117227960815
107;"M304";39,8;39,645479825892;0,154520174107972
111;"M32";45,4;44,3920196252134;1,0079803747866
112;"M35";35,4;39,2117392274768;3,81173922747681
113;"M40";46,4;44,7107919543138;1,68920804568622
115;"M49";33,6;37,0414028856711;3,44140288567105
124;"M84";56;54,2734938599533;1,72650614004669
130;"M99";35;35,6005173509272;0,600517350927156
