Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;65;42.048822623335305;66.2198311983461;-24.171008575010795;24.171008575010795
7;16;112.59396417472014;143.24136227595872;-30.64739810123858;30.64739810123858
14;56;107.34102181284793;90.06121575497032;17.279806057877607;17.279806057877607
31;117;120.1075273878057;148.04400756874767;-27.93648018094197;27.93648018094197
34;27;119.42008468613629;92.04096155146804;27.379123134668248;27.379123134668248
38;5;149.28207409081278;121.6656310170621;27.616443073750688;27.616443073750688
42;221;17.34957330330946;92.4112536639999;-75.06168036069045;75.06168036069045
44;220;75.40449976460644;89.99735281418036;-14.592853049573918;14.592853049573918
52;58;94.77696877806332;88.07734937934246;6.699619398720856;6.699619398720856
59;115;73.1851017777977;156.11332639209252;-82.92822461429482;82.92822461429482
72;4;155.8107458951773;120.61159044442931;35.19915545074798;35.19915545074798
76;102;143.71966849484977;145.9254951775656;-2.2058266827158377;2.2058266827158377
87;69;103.17435598676059;86.91784464606899;16.256511340691603;16.256511340691603
93;12;75.78374710456522;94.04822470727868;-18.264477602713455;18.264477602713455
94;1;38.656178143546654;143.06174874913023;-104.40557060558358;104.40557060558358
97;96;202.54208609351247;153.62247243840548;48.919613655106986;48.919613655106986
98;38;-9.16524559488581e-06;70.37897111618574;-70.37898028143134;70.37898028143134
106;23;162.20866866227675;80.52860615927337;81.68006250300338;81.68006250300338
110;82;106.87190351249026;152.4353840518195;-45.56348053932925;45.56348053932925
116;175;75.09062939219108;76.42233350725078;-1.3317041150597078;1.3317041150597078
119;26;116.20457891016613;112.19004051145801;4.014538398708126;4.014538398708126
123;112;50.08653212835151;165.8067275538268;-115.72019542547528;115.72019542547528
124;106;117.35144121609524;143.47791001186374;-26.126468795768503;26.126468795768503
125;49;64.24270984959232;85.6185622147047;-21.37585236511238;21.37585236511238
130;193;78.04761591091611;71.61520577500553;6.4324101359105725;6.4324101359105725
131;198;103.38366658320199;67.57861961042748;35.805046972774505;35.805046972774505
