Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;53;81.82807542033343;91.27263660919083;-9.444561188857392;9.444561188857392
19;107;185.92200763028325;135.45428088799974;50.4677267422835;50.4677267422835
20;174;107.78936778578822;83.59339082630804;24.195976959480177;24.195976959480177
21;62;121.44687805986764;98.91549580652827;22.531382253339373;22.531382253339373
27;111;188.03051436333482;117.7259097524983;70.30460461083652;70.30460461083652
28;46;95.38166774337769;96.46766078471762;-1.0859930413399326;1.0859930413399326
33;20;67.86175913939996;100.02053814564542;-32.15877900624545;32.15877900624545
39;68;115.79718559964917;95.64045199209704;20.156733607552127;20.156733607552127
41;100;149.8662790598789;146.82165767555455;3.0446213843243584;3.0446213843243584
50;181;77.48841670979884;83.28027197378152;-5.791855263982683;5.791855263982683
51;201;72.65720239774089;76.49495970217568;-3.8377573044347884;3.8377573044347884
57;92;194.41020391063242;150.5863546434189;43.82384926721352;43.82384926721352
58;177;51.30447773339254;73.32447904933748;-22.020001315944945;22.020001315944945
61;199;54.91551925892468;81.14076477548478;-26.2252455165601;26.2252455165601
64;108;189.00255917970858;149.89081419396376;39.11174498574482;39.11174498574482
73;95;105.60654447225767;118.07039791026044;-12.463853438002772;12.463853438002772
74;30;144.36404539160287;78.70566358618449;65.65838180541839;65.65838180541839
81;55;76.7139408183149;84.88050203760659;-8.166561219291694;8.166561219291694
82;218;68.98150875042188;65.85091030898982;3.1305984414320562;3.1305984414320562
89;208;69.77979357664717;69.32624025026101;0.45355332638615664;0.45355332638615664
90;2;178.68275502079467;96.69477371224406;81.98798130855062;81.98798130855062
91;101;180.4282892698415;124.16007947467595;56.26820979516556;56.26820979516556
105;57;116.65159350800924;84.72471581486265;31.926877693146594;31.926877693146594
112;84;162.42797419990373;138.15810858581975;24.269865614083983;24.269865614083983
114;185;71.36957667088072;78.26723237776213;-6.897655706881409;6.897655706881409
120;194;67.28750604728388;76.74859626399554;-9.461090216711654;9.461090216711654
121;109;205.4311236963278;141.25091104037998;64.18021265594783;64.18021265594783
