Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;28;85.53760921539964;85.91736690685508;-0.37975769145543836;0.37975769145543836
10;206;74.62341785199722;78.44843959865896;-3.825021746661747;3.825021746661747
13;44;27.628838200097068;80.32886556099825;-52.70002736090119;52.70002736090119
16;89;134.51175938020657;141.0447976573919;-6.533038277185341;6.533038277185341
17;94;83.82961177944819;159.75985420811259;-75.9302424286644;75.9302424286644
24;184;57.820081276434095;74.58199216983878;-16.76191089340469;16.76191089340469
32;47;96.64560558211907;84.35676094758394;12.288844634535138;12.288844634535138
37;60;103.91880116720326;88.4870460285098;15.431755138693461;15.431755138693461
40;207;90.96546312847865;83.44282634245226;7.522636786026382;7.522636786026382
43;217;54.78290841366011;60.69908631371845;-5.916177900058344;5.916177900058344
45;3;114.61083181531558;121.52112905244634;-6.910297237130763;6.910297237130763
62;192;66.08854225476756;77.15280659401225;-11.064264339244687;11.064264339244687
63;14;160.87088454901112;122.70069345995762;38.1701910890535;38.1701910890535
65;36;80.82108651757021;88.0041190411533;-7.183032523583094;7.183032523583094
66;203;107.19360413632697;79.49741738317746;27.696186753149505;27.696186753149505
68;31;78.64461148689527;109.580570796521;-30.93595930962573;30.93595930962573
70;48;63.65603033245801;81.2200531048265;-17.564022772368496;17.564022772368496
77;40;72.3232074240264;82.71744421469597;-10.394236790669567;10.394236790669567
84;93;194.2787227685254;147.45070385241405;46.82801891611135;46.82801891611135
88;196;72.09299376867789;69.59732904563344;2.4956647230444418;2.4956647230444418
92;99;190.67956882214665;138.17687826868644;52.50269055346021;52.50269055346021
96;37;88.34813320124368;105.0907073199374;-16.74257411869371;16.74257411869371
108;88;100.01552357190141;137.62864142979427;-37.61311785789286;37.61311785789286
113;22;98.82387063105963;97.07629364746899;1.7475769835906476;1.7475769835906476
117;50;118.93804805965934;83.76546683918687;35.172581220472466;35.172581220472466
122;29;145.34178174557206;88.48222131344463;56.85956043212744;56.85956043212744
128;91;270.94315417202694;172.6961679615684;98.24698621045854;98.24698621045854
