"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M100";4,2;4,62577191477945;0,425771914779445
4;"M109";6,4;7,62843199069322;1,22843199069322
11;"M137";8,1;8,80475347114576;0,704753471145759
17;"M147";5,586794;4,83952722459389;0,747266775406113
21;"M150";5,4;5,88561328439957;0,485613284399571
26;"M155";5,027354;5,1957700720754;0,168416072075401
27;"M157";5,4;5,35087002734829;0,0491299726517145
30;"M162";6,156811;5,95208618326801;0,204724816731988
32;"M166";5,793593;4,68747148474582;1,10612151525418
46;"M195";5,036835;5,53569621001062;0,498861210010617
49;"M200";5,1;5,22551493472281;0,125514934722814
52;"M207";4,535332;4,71025593516549;0,174923935165491
56;"M219";5,4;5,65585266658533;0,255852666585332
62;"M232";6,2;6,89094457481629;0,690944574816288
65;"M237";4,66733;6,50643848521803;1,83910848521803
66;"M238";4,949285;6,2439203310706;1,2946353310706
81;"M262";4,8;5,2663389041015;0,466338904101502
90;"M276";7,6;7,79540466050873;0,195404660508734
97;"M286";4,846091;5,75230805975026;0,906217059750255
99;"M288";5,159714;5,69241743357682;0,532703433576821
101;"M29";4,5;5,69866997616415;1,19866997616415
102;"M290";4,5;4,2636482109369;0,2363517890631
107;"M304";5,1;5,1736627533082;0,0736627533082039
110;"M31";2,9;6,53520336379766;3,63520336379766
111;"M32";4,9;6,68329337908188;1,78329337908188
118;"M6";7,4;7,10991737179944;0,290082628200556
