"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
2;2;36,1585528731426;35,8722446803928;0,28630819274975;0,28630819274975
10;11;40,7811534993166;42,5828498828511;-1,80169638353455;1,80169638353455
13;15;39,1953209366302;39,4883847813433;-0,293063844713117;0,293063844713117
14;18;43,3021660193698;43,1746177733006;0,12754824606921;0,12754824606921
24;36;40,9391076929799;41,5146214877957;-0,575513794815841;0,575513794815841
26;38;41,4401137260386;42,2219855014097;-0,78187177537108;0,78187177537108
36;48;36,8242871930814;36,8757775056147;-0,0514903125332538;0,0514903125332538
38;50;36,3335892459016;36,3901712574462;-0,0565820115446343;0,0565820115446343
48;63;44,1200217668976;44,9221139740237;-0,802092207126051;0,802092207126051
58;75;41,3553227196702;41,0138516602859;0,34147105938434;0,34147105938434
59;76;37,6760403497795;39,3367661447179;-1,66072579493844;1,66072579493844
62;80;38,20406068927;37,1280806762529;1,07598001301712;1,07598001301712
65;83;39,0459701329609;38,3463081070998;0,699662025861059;0,699662025861059
72;92;37,7600496031973;36,7876295421028;0,972420061094475;0,972420061094475
73;93;41,8620174333126;42,1739949428901;-0,311977509577517;0,311977509577517
76;96;43,904768929129;43,7525994224021;0,152169506726914;0,152169506726914
87;111;40,0594918418172;39,4478731623791;0,611618679438138;0,611618679438138
90;114;33,5647146227885;34,0550461198253;-0,490331497036806;0,490331497036806
99;176;39,3146047628595;40,7241098362016;-1,40950507334205;1,40950507334205
108;185;40,3421054816095;41,7157508848563;-1,37364540324682;1,37364540324682
110;187;40,6613534171969;40,2241319675893;0,437221449607634;0,437221449607634
112;193;36,2492285274829;36,3016885116838;-0,0524599842008939;0,0524599842008939
116;197;40,5825291120216;41,6851884493754;-1,10265933735383;1,10265933735383
121;203;34,6942166246195;34,5071413573671;0,187075267252361;0,187075267252361
125;207;41,2960435333524;40,4366023535865;0,859441179765938;0,859441179765938
131;218;37,8432295420596;37,4587006818018;0,384528860257767;0,384528860257767
