"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
9;9;42,0780798175219;41,9418225584218;0,136257259100148;0,136257259100148
15;21;36,1179520264438;36,4802766250946;-0,362324598650815;0,362324598650815
17;23;41,3223684415319;40,5415436102354;0,780824831296471;0,780824831296471
19;26;41,9883171495777;42,2206374446866;-0,232320295108877;0,232320295108877
22;29;37,8417279185146;37,7211874100964;0,120540508418209;0,120540508418209
23;35;37,5455897405045;38,0442045657341;-0,498614825229609;0,498614825229609
31;43;42,8778325918153;42,2304250061087;0,647407585706567;0,647407585706567
35;47;42,98358463253;42,7058608255202;0,277723807009842;0,277723807009842
44;57;36,1908637111239;38,7305485404279;-2,53968482930404;2,53968482930404
51;66;36,4457622748983;36,8615219369612;-0,415759662062854;0,415759662062854
55;71;33,3665786182259;33,3432083704517;0,0233702477742099;0,0233702477742099
56;72;40,2022280490064;41,6999011393671;-1,49767309036075;1,49767309036075
66;84;40,6993923934416;40,2403781111404;0,459014282301155;0,459014282301155
70;89;42,1207206224206;41,5736945778716;0,547026044549042;0,547026044549042
71;91;38,6310331996151;40,4978005583327;-1,86676735871757;1,86676735871757
86;109;38,9066600841225;38,5630055386535;0,343654545468993;0,343654545468993
95;171;39,4334748401409;39,7362359727555;-0,302761132614592;0,302761132614592
96;173;35,7600100145884;36,4604772587305;-0,700467244142146;0,700467244142146
102;179;36,3878748110119;35,4465047976136;0,941370013398313;0,941370013398313
103;180;36,8098988713245;36,7535692436352;0,0563296276892657;0,0563296276892657
104;181;42,3421794633991;41,4500240547332;0,892155408665936;0,892155408665936
105;182;39,1429456075187;39,3795584767891;-0,236612869270417;0,236612869270417
106;183;39,7055668998;39,9579703428269;-0,252403443026871;0,252403443026871
113;194;38,0517128357559;37,7597173848576;0,291995450898341;0,291995450898341
114;195;36,9528267988607;37,0221938384352;-0,0693670395744945;0,0693670395744945
119;200;36,7937780701357;36,0146554278984;0,779122642237333;0,779122642237333
122;204;40,3515270134382;41,4247831450487;-1,07325613161053;1,07325613161053
