Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;46;619.3438929811375;596.0210291151401;23.32286386599742;23.32286386599742
5;197;498.29549444026856;649.0611955432726;-150.765701103004;150.765701103004
6;115;452.15388620055955;525.2191973325332;-73.06531113197366;73.06531113197366
17;63;305.9886759934935;583.260354627736;-277.2716786342425;277.2716786342425
38;17;1003.752637715739;647.8130739027002;355.9395638130387;355.9395638130387
42;105;1007.9611793944615;718.9822514083843;288.9789279860772;288.9789279860772
43;221;136.0961849872385;639.653887281288;-503.5577022940495;503.5577022940495
48;109;498.979392912712;627.7889222192728;-128.80952930656076;128.80952930656076
52;5;900.6445180505591;653.4008124935737;247.24370555698545;247.24370555698545
56;190;571.2292339679025;649.6650335704127;-78.4357996025102;78.4357996025102
64;76;388.28576229405684;554.7849974912833;-166.49923519722648;166.49923519722648
69;209;581.3949599843037;592.6501241142857;-11.255164129982063;11.255164129982063
79;206;361.01415059227566;518.925779979172;-157.91162938689638;157.91162938689638
80;170;617.7767330671484;625.1011460821335;-7.324413014985112;7.324413014985112
88;61;581.9868018768698;595.4759101768419;-13.489108299972145;13.489108299972145
91;90;696.5519623167282;707.2040995724637;-10.65213725573551;10.65213725573551
104;18;980.6105240782146;634.2763873195586;346.334136758656;346.334136758656
107;213;364.45463756728594;605.5609582811709;-241.10632071388494;241.10632071388494
112;202;477.05926002429607;595.906358640615;-118.84709861631899;118.84709861631899
115;103;708.0205937594035;749.2891189576816;-41.2685251982781;41.2685251982781
119;180;589.2438860408455;626.96122896186;-37.717342921014506;37.717342921014506
121;196;561.3081010227507;593.0624079736174;-31.754306950866635;31.754306950866635
122;85;730.1977751222878;701.8639484305755;28.33382669171226;28.33382669171226
124;110;703.0651660270604;678.1765447784527;24.888621248607706;24.888621248607706
125;217;498.7980935458592;601.3756403838406;-102.5775468379814;102.5775468379814
131;200;653.0963224237744;712.7802159870554;-59.683893563281;59.683893563281
132;20;592.3886646426345;769.5539406374127;-177.1652759947782;177.1652759947782
