Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;84;858.3187110011849;726.5385684392284;131.7801425619565;131.7801425619565
3;3;620.2291270431132;721.1531307699752;-100.924003726862;100.924003726862
8;75;572.7355207533435;625.219010745634;-52.483489992290515;52.483489992290515
16;25;771.3912062109312;741.2062294271977;30.18497678373342;30.18497678373342
19;70;382.75071314302835;614.5223770855854;-231.77166394255704;231.77166394255704
23;93;735.7011447780815;716.867912014181;18.83323276390047;18.83323276390047
25;23;1437.8568251611152;761.2458640313421;676.6109611297732;676.6109611297732
28;2;1034.9236751550998;756.543856509344;278.3798186457558;278.3798186457558
34;45;139.16892758818813;591.5302930452212;-452.3613654570331;452.3613654570331
36;96;1219.3206564648053;755.3279833034569;463.9926731613484;463.9926731613484
41;50;498.3427465749162;682.2558167526958;-183.91307017777956;183.91307017777956
44;32;792.3924871152243;735.9563812455657;56.436105869658604;56.436105869658604
46;81;446.89262602553003;574.1277051454982;-127.23507911996819;127.23507911996819
47;193;583.5143737596499;601.980779048075;-18.466405288425108;18.466405288425108
54;4;1160.3803451948002;769.913131926392;390.46721326840816;390.46721326840816
55;71;397.51350125964524;683.4229915541439;-285.90949029449865;285.90949029449865
62;194;532.4705503866087;574.8124046877646;-42.34185430115588;42.34185430115588
63;172;443.03370420866634;636.7347366212188;-193.70103241255242;193.70103241255242
72;72;593.5773706025658;610.4478830803862;-16.870512477820398;16.870512477820398
83;42;570.7561460787607;657.1109841710531;-86.35483809229243;86.35483809229243
87;77;697.0492255970685;691.0296989162371;6.0195266808314045;6.0195266808314045
89;215;601.0858677451414;537.4478919488118;63.637975796329556;63.637975796329556
92;13;920.266835290133;757.3390702003652;162.92776508976783;162.92776508976783
93;177;517.6856203389453;648.3416332809162;-130.65601294197086;130.65601294197086
101;208;513.534347119101;615.5214557323403;-101.98710861323934;101.98710861323934
108;22;819.5850032345819;692.1407675144802;127.44423572010169;127.44423572010169
128;30;1040.7562428783585;706.9618027729324;333.79444010542613;333.79444010542613
